Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19567,814,1.49 [1.26-1.76],2.930014795414004e-06
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19511,67,0.35 [0.17-0.72],0.0041255413235358
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19955,55,2.34 [1.48-3.72],0.0002932123900776
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19945,45,2.32 [1.38-3.88],0.0014493698132604
S100A13,Protein S100-A13,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19804,48,2.39 [1.51-3.76],0.0001807808548987
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,Emphysema,17398,304,1.68 [1.30-2.16],6.793044227760786e-05
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.37 [1.08-1.74],0.0091931980322161
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19180,72,1.94 [1.23-3.06],0.0042264758615565
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17217,75,1.92 [1.23-2.98],0.004076513210382
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17553,411,1.41 [1.11-1.78],0.0041169512578972
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.38 [1.22-1.57],4.701069481605345e-07
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.74 [1.53-1.98],4.595982728735689e-17
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,2.25 [1.45-3.48],0.0002789900868124
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.62 [1.75-3.91],2.78200814661482e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18044,4625,1.12 [1.04-1.22],0.0036026127660482
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19947,40,2.11 [1.23-3.63],0.0065194895533965
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.41 [1.28-1.57],6.176067449064019e-11
