Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.20 [1.08-1.33],0.0008384873468368
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.25 [1.11-1.40],0.0001163864465385
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,2.31 [1.63-3.26],2.1761345270073173e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.75 [1.29-2.37],0.0003228290395326
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.27 [1.57-3.28],1.1571611916194168e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.61 [1.29-2.00],1.970311659948254e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.48 [1.12-1.95],0.006001009861394
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.40 [1.21-1.62],4.440485839829843e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,2.42 [1.56-3.76],7.620832506282635e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.39 [1.11-1.73],0.0034403495803806
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,AV-block,16170,500,1.38 [1.09-1.74],0.0066420988508534
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19955,425,1.40 [1.09-1.80],0.0082222286954624
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.66 [1.17-2.36],0.0047295387516686
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,1.37 [1.17-1.60],6.892539896641605e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,1.37 [1.18-1.59],3.3289116016494445e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.98 [1.39-2.82],0.0001639519925895
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,3.94 [2.83-5.48],3.494303941114972e-16
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16010,340,1.61 [1.25-2.06],0.0001975790077867
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.83 [1.26-2.67],0.0015436677754663
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,1.25 [1.06-1.48],0.0098481045271704
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19248,463,1.37 [1.08-1.73],0.0087788091081879
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,1.37 [1.08-1.74],0.0091266810279685
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19940,283,1.64 [1.26-2.14],0.0002693103788457
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,19880,223,1.61 [1.19-2.18],0.0021958571094224
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,2.47 [1.61-3.79],3.5326322977157694e-05
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.19 [1.05-1.34],0.0048420363055504
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19801,1742,1.23 [1.08-1.40],0.0018710191632016
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.19 [1.05-1.36],0.0075748677060551
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.34 [1.13-1.59],0.0006856874442435
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,1.26 [1.09-1.44],0.0012455424661023
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,77,1.79 [1.16-2.76],0.0089281711017297
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Cholecystitis,18889,180,1.62 [1.17-2.23],0.0033057890723102
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.65 [2.14-3.28],4.1223912597550434e-19
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.42 [1.23-1.64],1.2990313633498944e-06
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,1.63 [1.15-2.31],0.0059945331534448
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,2.51 [2.02-3.12],7.786961882991175e-17
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17514,32,2.35 [1.35-4.07],0.0023967666276602
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19198,135,1.80 [1.24-2.60],0.0018555193230547
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19751,36,2.17 [1.36-3.45],0.0010679503530582
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19276,1497,1.30 [1.14-1.49],9.41941314477831e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,1.45 [1.26-1.68],3.294067140983217e-07
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,2.21 [1.67-2.92],2.6572684350444e-08
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19843,73,2.17 [1.55-3.05],6.990227810803523e-06
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19806,2247,1.26 [1.13-1.41],4.8826167915001175e-05
