Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.29 [1.13-1.47],0.0002296795452914
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.23 [1.07-1.40],0.0028813116907797
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.32 [1.16-1.49],1.949294503210302e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.31 [1.15-1.50],9.335065958329174e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.76 [1.31-2.38],0.0001915932045615
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.67 [1.19-2.36],0.003380185340276
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.35 [1.11-1.63],0.0022297364318355
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,1.74 [1.30-2.33],0.0001675682305148
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.15 [1.05-1.26],0.0021151006792735
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,1.88 [1.21-2.93],0.005302414047651
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,1.86 [1.55-2.24],4.2340095507747716e-11
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,1.86 [1.51-2.28],2.989446009188873e-09
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,2.19 [1.75-2.76],1.3657311723549622e-11
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,2.80 [2.32-3.40],5.980746866814224e-26
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.52 [0.36-0.74],0.0002861766167559
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19997,48,1.83 [1.23-2.71],0.0029004880736297
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19867,192,0.58 [0.39-0.87],0.0079394275936032
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,1.69 [1.32-2.17],3.724029717528765e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18992,221,1.48 [1.16-1.89],0.0017241675199644
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18708,70,1.78 [1.30-2.44],0.0003668609967201
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19646,615,1.24 [1.06-1.46],0.0082075694113479
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19635,640,1.27 [1.08-1.48],0.0030115209698215
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,2.21 [1.96-2.49],1.0691316366771404e-38
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19779,477,2.15 [1.92-2.42],2.544359566334882e-38
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17992,1559,1.26 [1.13-1.42],5.3062966535398207e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Bell's palsy,18856,65,1.98 [1.48-2.65],4.884417238352458e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral cysts,19661,189,1.56 [1.24-1.96],0.0001644083090023
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Hydrocephalus,19520,48,1.92 [1.35-2.72],0.0002726718173313
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18867,76,1.69 [1.19-2.41],0.0036288492431268
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19591,800,1.23 [1.07-1.42],0.0037951281714478
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Other facial nerve disorders,18873,82,1.88 [1.41-2.51],1.6233736035089047e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,19898,426,1.39 [1.16-1.65],0.0002557234297192
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19616,148,1.48 [1.12-1.97],0.0066223316983019
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19833,44,1.78 [1.19-2.67],0.005201418422649
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter X Diseases of the respiratory system,Acute pharyngitis,19810,47,1.79 [1.21-2.67],0.0039176658785405
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.14 [1.03-1.26],0.0095424586023844
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter X Diseases of the respiratory system,Other pleural conditions,17988,51,1.82 [1.27-2.60],0.0010116009065418
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.22 [1.06-1.40],0.0042134461250879
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,18876,173,1.47 [1.10-1.97],0.0095657858954961
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,19692,81,2.03 [1.59-2.60],1.7755368047918514e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,2.36 [1.99-2.81],2.0487656442272812e-22
