Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22435,79,0.67 [0.50-0.88],0.0040339268360076
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17158,66,1.57 [1.14-2.17],0.0058379170754214
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23686,265,0.75 [0.64-0.88],0.0003323650398954
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20913,168,0.44 [0.37-0.52],4.520814372302191e-21
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2504,121,0.71 [0.58-0.87],0.0010724282075167
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22907,2162,0.88 [0.83-0.93],1.3698165021668588e-05
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18634,202,0.77 [0.64-0.92],0.0049422624540869
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22480,285,0.79 [0.68-0.92],0.0027966584963774
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23637,711,0.87 [0.79-0.96],0.0070121928559228
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Varicose veins,22573,382,0.82 [0.71-0.93],0.003280107416549
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23603,349,0.80 [0.70-0.92],0.0020325198015272
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23497,291,0.72 [0.62-0.83],9.78847976280158e-06
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2466,83,0.72 [0.56-0.91],0.0058941390316989
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3001,128,0.73 [0.60-0.87],0.0007121637957702
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23449,990,0.87 [0.80-0.95],0.0011754535420497
CTRC,Chymotrypsin-C,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23359,714,0.87 [0.79-0.96],0.00577153394731
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic sinusitis,22337,159,0.74 [0.60-0.91],0.0040914041479947
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Acute peritonitis,23342,100,1.49 [1.15-1.93],0.0028800489178639
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23648,406,1.20 [1.05-1.38],0.0064899388766516
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16535,88,0.65 [0.49-0.86],0.0028671635828436
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20803,425,0.78 [0.69-0.89],0.0002513167771212
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20470,92,0.67 [0.51-0.88],0.0044022087972315
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20459,81,0.67 [0.50-0.89],0.0050385515597107
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16915,45,0.58 [0.40-0.84],0.0041023166243076
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21356,978,0.89 [0.81-0.97],0.0062398095403436
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22628,2250,0.90 [0.85-0.95],0.0003409716808416
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22370,1549,1.15 [1.08-1.24],4.321207743680565e-05
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Dialysis,20926,105,1.52 [1.18-1.96],0.0013133226661366
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23462,103,0.60 [0.47-0.76],2.36336888254088e-05
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23394,2839,1.08 [1.03-1.14],0.0020837956247104
