Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.22 [1.10-1.34],0.0001228348261253
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.61 [1.20-2.16],0.0014725021293053
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,3.01 [1.51-6.01],0.0017129430988755
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,3.80 [2.27-6.36],3.633137680861704e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22379,163,0.50 [0.32-0.79],0.0029065559599949
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23259,272,1.68 [1.18-2.38],0.003946788503582
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,3.73 [2.07-6.72],1.1797214330709224e-05
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.64 [1.22-2.22],0.0012357193100133
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,4.47 [2.45-8.15],1.0668365981573542e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,3.19 [2.25-4.51],5.4184166599235926e-11
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,3.56 [2.31-5.50],1.037978616893244e-08
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,3.57 [2.18-5.87],4.814027378865226e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,2.22 [1.62-3.04],7.966030745185531e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,3.56 [2.01-6.31],1.4126539016524907e-05
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,8.20 [4.55-14.80],2.819385556166883e-12
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.56 [1.37-1.77],6.042807915156029e-12
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21923,81,2.71 [1.45-5.06],0.0017033846254549
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,0.90 [0.84-0.97],0.0062967549184134
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,2.49 [1.66-3.72],9.273350799121011e-06
