Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22110,69,1.70 [1.24-2.34],0.0010946907551384
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19552,1237,1.10 [1.02-1.19],0.0090290233317164
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,22174,76,1.64 [1.21-2.22],0.0013580353073141
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23434,352,1.44 [1.25-1.65],3.2304256519633737e-07
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22193,95,1.59 [1.21-2.08],0.0007420581145797
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,1.31 [1.13-1.52],0.0003119341356747
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,1.50 [1.14-1.98],0.0035012352176914
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2977,130,1.51 [1.22-1.88],0.000204327462146
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23279,988,1.12 [1.03-1.22],0.0067101614724297
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22552,86,1.60 [1.20-2.14],0.001474496550325
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22172,1105,1.11 [1.03-1.20],0.0083103288397573
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22642,110,1.39 [1.09-1.78],0.0088560882497698
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,1.59 [1.26-1.99],7.161445961474508e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23384,852,1.13 [1.03-1.23],0.0067576577433217
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,22651,107,1.44 [1.12-1.85],0.0048760465084096
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,1.52 [1.23-1.87],0.0001017487865799
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22616,84,1.61 [1.20-2.15],0.001331866582476
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18479,799,1.13 [1.03-1.24],0.0092534300750093
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21724,268,1.32 [1.13-1.54],0.0004234527652623
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,1.08 [1.02-1.15],0.0092858483658756
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,1.17 [1.10-1.25],2.7013719603413183e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23291,102,1.47 [1.14-1.90],0.003174426866041
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,1.09 [1.04-1.14],0.0005682089857068
