Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.43 [0.24-0.78],0.0052966968149853
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,0.40 [0.21-0.74],0.003517559262387
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.46 [0.27-0.81],0.0071157522687124
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,0.64 [0.47-0.88],0.0062145495941135
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,0.38 [0.22-0.64],0.0002659074287198
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.36 [0.27-0.48],2.862101328048839e-12
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.41 [0.31-0.54],1.9072565877390158e-10
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19433,196,0.63 [0.44-0.88],0.0080424407159355
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.14 [1.04-1.25],0.0062701920502995
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.67 [0.50-0.90],0.0069839658999151
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.62 [0.44-0.88],0.0081746396894369
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,2.52 [1.31-4.86],0.0057267050110665
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,0.45 [0.29-0.69],0.0002813395592963
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,0.50 [0.33-0.75],0.0009859883513779
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,80,0.49 [0.28-0.83],0.0085574741086519
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19471,326,0.68 [0.52-0.90],0.0068162018583483
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,0.78 [0.67-0.91],0.0015099453271242
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.34 [0.18-0.66],0.0014703882195224
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16371,100,0.52 [0.32-0.84],0.0072927077206622
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19405,1828,0.85 [0.75-0.96],0.0088465881304024
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18375,798,0.75 [0.62-0.89],0.0014188612570225
