Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,2.33 [1.59-3.42],1.314464984718575e-05
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,2.03 [1.40-2.96],0.0001994634778339
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.96 [1.71-2.26],3.65380277302404e-21
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.60 [1.19-2.14],0.001813173768163
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.53 [1.38-1.69],1.202895487209157e-16
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.95 [1.78-2.13],2.336723097140092e-46
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.43 [1.19-1.71],0.0001551061634437
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,3.17 [2.03-4.97],4.591063867615589e-07
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,2.25 [1.93-2.62],1.2147249211278378e-25
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,2.61 [2.29-2.98],4.822290574866463e-46
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,2.01 [1.42-2.84],8.484239707817187e-05
