Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.20 [1.06-1.36],0.0041387414037778
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,1.37 [1.22-1.55],1.3048068170540117e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21391,1113,1.36 [1.10-1.68],0.004498283765523
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,1.46 [1.20-1.78],0.0001851548449985
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,1.35 [1.16-1.56],0.0001077484221396
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23592,1245,1.34 [1.10-1.63],0.004291229072332
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,2.40 [1.29-4.43],0.0054447323397606
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22436,89,2.38 [1.34-4.24],0.0031027623751019
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23684,127,0.37 [0.18-0.73],0.0044994008218056
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23702,101,0.30 [0.15-0.62],0.0010006944794752
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma, any site",23702,99,0.31 [0.15-0.65],0.001734093842368
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18457,95,2.34 [1.36-4.03],0.002133771597243
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22000,118,2.94 [1.93-4.46],4.443969674636209e-07
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23172,2779,1.30 [1.14-1.49],0.0001232980929535
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23353,1471,1.50 [1.26-1.79],5.3926429568908815e-06
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23351,1469,1.49 [1.25-1.78],7.992076108845487e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21696,162,2.81 [1.89-4.16],2.801534210633167e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21723,189,3.20 [2.38-4.31],1.3592744641663708e-14
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23229,613,1.52 [1.16-2.00],0.0028153613545909
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23488,91,2.26 [1.27-3.99],0.0052527967125421
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23557,734,1.41 [1.10-1.81],0.0074565903970388
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17424,306,2.09 [1.50-2.92],1.5004524547904857e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17497,379,1.67 [1.20-2.32],0.0022033014676141
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23481,84,2.60 [1.51-4.46],0.0005369206302884
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17691,573,1.48 [1.12-1.97],0.0062849678606463
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21438,67,2.57 [1.39-4.73],0.0025548837867409
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18735,1617,1.31 [1.10-1.57],0.0027951929325238
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2163,0.62 [0.52-0.73],2.2052542504120104e-08
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17918,800,1.61 [1.28-2.02],4.535526844647892e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22313,83,2.66 [1.51-4.70],0.0007590904522703
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22479,249,2.37 [1.68-3.36],9.440122410870772e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23424,1326,1.63 [1.36-1.95],1.118339411213178e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23502,113,2.95 [1.90-4.57],1.4593135537869278e-06
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14621,183,2.12 [1.37-3.27],0.0007323681872259
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14607,169,2.29 [1.51-3.48],9.643742023923516e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Hypotension,23586,1238,1.39 [1.14-1.69],0.0011746180717265
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23304,651,1.44 [1.10-1.88],0.0079461593918174
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22297,72,4.07 [2.65-6.26],1.7250543265116923e-10
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22364,134,2.20 [1.34-3.64],0.0019771017725529
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19706,1247,1.30 [1.07-1.59],0.0097523897582692
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22414,66,3.23 [1.92-5.44],1.0733966308798347e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22801,571,1.64 [1.24-2.16],0.0004759748075095
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23094,364,1.94 [1.42-2.65],3.113147885683707e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22712,528,1.55 [1.15-2.09],0.0036942729806104
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23673,713,1.42 [1.10-1.84],0.0066838855539262
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23092,362,1.94 [1.42-2.65],3.5486848192284934e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23536,496,2.05 [1.58-2.66],5.662346228504026e-08
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Any mental disorder,23047,3618,1.29 [1.14-1.45],3.5983247939967186e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23475,584,2.03 [1.59-2.58],8.734675616627974e-09
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1528,1.48 [1.23-1.78],3.131047134650293e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21292,1863,1.53 [1.29-1.80],6.828243022807718e-07
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23188,2200,1.30 [1.12-1.51],0.0006536700288371
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22536,699,0.63 [0.46-0.85],0.002561217799825
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23431,629,0.66 [0.48-0.89],0.0074275955336269
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3002,128,2.28 [1.29-4.02],0.0044055775266821
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23485,994,0.66 [0.51-0.85],0.0011205708636528
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23642,148,0.41 [0.21-0.77],0.0061714900126082
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22613,122,0.36 [0.18-0.73],0.0044489285818531
NME3,Nucleoside diphosphate kinase 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23601,110,2.30 [1.38-3.83],0.0014276892999253
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22878,2541,1.24 [1.08-1.43],0.0025571370419864
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23508,1296,1.40 [1.15-1.69],0.0007181535669936
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21722,5252,1.24 [1.12-1.36],2.9644527592477305e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Early onset COPD,22515,303,1.68 [1.15-2.46],0.0073808746066328
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22799,334,1.94 [1.41-2.69],5.968164384384914e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23482,2149,1.37 [1.18-1.59],3.26862570780432e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22828,363,1.91 [1.40-2.62],5.379891272371777e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23716,426,1.83 [1.36-2.47],7.723261805835272e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23465,997,1.37 [1.10-1.71],0.0051628918088527
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23453,2182,1.51 [1.31-1.74],2.3353378144758025e-08
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other pleural conditions,21337,66,2.79 [1.56-5.01],0.0005780460298987
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23637,447,1.96 [1.48-2.59],2.421912572446373e-06
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1378,1.42 [1.18-1.71],0.000201400039671
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Pleural effusion,22390,1119,1.67 [1.38-2.03],1.6355947371661884e-07
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Pleural plaque,21536,265,1.72 [1.16-2.55],0.0071769610856428
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23218,1885,1.42 [1.21-1.66],1.366885048188221e-05
