Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23310,1402,1.20 [1.07-1.36],0.0029247539424483
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22884,3454,1.17 [1.08-1.26],0.0001144503008956
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3456,1.15 [1.06-1.25],0.0004248269869258
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20627,1232,1.26 [1.10-1.43],0.0006110430190128
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20343,251,1.47 [1.11-1.96],0.0080261406760394
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2245,1.20 [1.09-1.32],0.0002994780900265
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23583,1232,1.19 [1.04-1.35],0.0099238445633241
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23485,71,2.16 [1.29-3.63],0.0034016038943386
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22398,490,1.40 [1.14-1.72],0.001131224741278
SORT1,Sortilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23326,1634,1.22 [1.09-1.36],0.0007409408768157
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23674,440,1.38 [1.11-1.71],0.003666062319575
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23666,277,1.65 [1.27-2.16],0.0002305470277071
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23655,556,1.36 [1.12-1.65],0.0016886045644957
SORT1,Sortilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18448,106,2.07 [1.35-3.17],0.0008763240729153
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23187,72,2.14 [1.28-3.58],0.0037156173280634
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23147,2776,1.17 [1.07-1.27],0.0006297138794749
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22419,61,2.42 [1.37-4.25],0.0022555792782651
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23327,1468,1.23 [1.09-1.38],0.0007979037345487
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23325,1466,1.22 [1.09-1.38],0.00093041136755
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23460,1102,1.28 [1.11-1.47],0.0004787760216232
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23192,77,2.11 [1.28-3.45],0.00313931432449
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21673,164,1.99 [1.41-2.80],8.37913680410913e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21700,191,2.89 [2.11-3.97],5.2909108083108255e-11
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22325,65,0.42 [0.23-0.77],0.0046917740897376
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1138,1.28 [1.12-1.46],0.0003599085323098
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20278,1096,1.29 [1.13-1.48],0.0002204196184588
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17341,271,1.50 [1.13-1.97],0.004348418912869
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17146,76,2.31 [1.40-3.81],0.0011063369650998
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20943,3873,1.25 [1.16-1.34],5.334536437833982e-09
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17257,187,1.70 [1.22-2.36],0.0015641236339968
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17641,571,1.53 [1.26-1.85],1.2602340813373104e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17135,65,2.14 [1.23-3.74],0.0072083093048934
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17381,311,1.63 [1.26-2.11],0.0001931245142053
