Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.68 [1.33-2.12],1.0773903550999554e-05
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.78 [1.40-2.26],2.646824316762152e-06
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.78 [0.69-0.88],3.809395194928857e-05
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.75 [0.66-0.86],2.7499004954006588e-05
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.72 [0.58-0.90],0.003679037063493
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.85 [0.76-0.95],0.0031537343337941
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.72 [0.57-0.91],0.0059512547137936
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22632,118,0.77 [0.63-0.93],0.0080996936231217
FOXO1,Forkhead box protein O1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23683,72,0.69 [0.54-0.88],0.0034971706299856
FOXO1,Forkhead box protein O1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,1.37 [1.12-1.68],0.0023528986969738
FOXO1,Forkhead box protein O1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,1.29 [1.08-1.54],0.0055749298212483
FOXO1,Forkhead box protein O1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.21 [1.09-1.34],0.0002701778643147
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.45 [1.10-1.91],0.0088735525208873
