Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.41 [1.09-1.83],0.0092050460962318
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.55 [0.37-0.82],0.0030512794350802
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19829,199,0.64 [0.45-0.90],0.0092875826508074
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.11 [1.04-1.19],0.001340540106887
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.08 [1.02-1.15],0.0064119728329689
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Bell's palsy,19341,68,1.62 [1.16-2.26],0.0045337833293502
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20060,1153,1.20 [1.08-1.34],0.0006087703517334
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19358,85,1.55 [1.14-2.12],0.0056666334648273
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20513,252,0.67 [0.50-0.90],0.0083215840062103
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19696,70,1.61 [1.14-2.27],0.006625166652925
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.13 [1.04-1.24],0.0061675583984747
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19114,89,1.59 [1.17-2.16],0.0029783431086846
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Oesophagitis,15998,539,1.26 [1.08-1.46],0.0028478512683296
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17697,71,1.58 [1.12-2.24],0.0089900346730013
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18705,4082,1.10 [1.03-1.17],0.0021050741493615
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16229,1606,1.15 [1.05-1.26],0.0033728477267741
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16561,1938,1.12 [1.03-1.22],0.0085611317521516
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20243,37,1.80 [1.16-2.78],0.0085317505349961
