Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,2.00 [1.30-3.07],0.0015096638429153
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,2.09 [1.36-3.23],0.0008489133657359
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12289,170,1.59 [1.17-2.16],0.0027925210179475
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19799,315,1.40 [1.09-1.80],0.008814393463324
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18723,112,1.68 [1.15-2.46],0.0070414931078416
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.59 [1.25-2.02],0.0001651584764956
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.58 [1.24-2.02],0.0002058579217659
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.58 [1.24-2.02],0.0002184919498815
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.57 [1.24-1.99],0.0001986532500803
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.50 [1.20-1.87],0.0003307768680571
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,3.06 [2.27-4.12],2.134875637632283e-13
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,2.76 [2.05-3.71],1.710993498167861e-11
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19090,153,1.59 [1.15-2.19],0.0050367557141351
