Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.18 [1.07-1.30],0.0006684999190439
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.14 [1.07-1.21],2.748130644939305e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.15 [1.04-1.29],0.0099038542754385
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.22 [1.10-1.35],0.0001805930075123
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.11 [1.03-1.20],0.0062633536961146
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.22 [1.09-1.37],0.0007991000980664
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.15 [1.04-1.28],0.0067958249473754
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.44 [1.11-1.86],0.005326192847322
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.52 [1.17-1.97],0.0016299001466047
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.69 [1.26-2.26],0.0004085025326875
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,1.32 [1.09-1.60],0.0049770091674171
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.12 [1.04-1.21],0.0024623023160002
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.39 [1.12-1.73],0.0030871105603658
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.33 [1.13-1.57],0.0007630782485625
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.32 [1.12-1.56],0.0009141129542381
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19309,192,1.35 [1.10-1.66],0.0039160276700611
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19679,52,1.54 [1.12-2.13],0.0080882236721752
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18867,76,1.53 [1.17-2.00],0.0021305032103139
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,1.30 [1.09-1.54],0.0032129617273881
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,1.63 [1.18-2.26],0.0028480041414394
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19667,123,1.46 [1.15-1.84],0.0015005841121524
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,1.65 [1.15-2.38],0.0070662430300956
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.10 [1.03-1.19],0.0058165880385593
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,1.18 [1.07-1.30],0.0006697995560215
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Emphysema,17417,310,1.28 [1.09-1.51],0.0032467907419673
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,1.31 [1.11-1.55],0.001418817758031
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.18 [1.09-1.27],2.282415798053849e-05
