Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.13 [1.06-1.20],0.0002182080894316
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.12 [1.04-1.21],0.0027144132127964
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.27 [1.06-1.53],0.0083416928194557
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15770,101,1.45 [1.12-1.88],0.0050769883245207
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14924,250,1.30 [1.07-1.59],0.0091378491086793
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20203,49,1.58 [1.14-2.19],0.0065092879922075
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,1.43 [1.10-1.86],0.006796568236053
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18165,1571,1.13 [1.04-1.23],0.0039632576468823
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Bell's palsy,19051,68,1.52 [1.15-2.01],0.0035730201854503
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19809,144,0.63 [0.46-0.87],0.0046645627464169
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Acute pharyngitis,20021,46,1.57 [1.12-2.20],0.0086763304471556
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20015,1102,1.15 [1.04-1.27],0.0060614938775779
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.26 [1.06-1.50],0.0081157772439646
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.32 [1.13-1.55],0.0005075874590631
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.18 [1.10-1.28],1.573485259503854e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19640,753,1.20 [1.06-1.35],0.0034087324522571
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.31 [1.13-1.51],0.0003374311865918
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.20 [1.09-1.31],0.0002071738628446
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Pleural effusion,19051,936,1.17 [1.05-1.30],0.0051242126322483
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19778,1544,1.13 [1.04-1.23],0.0041727688780376
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Acute peritonitis,19891,78,1.47 [1.11-1.94],0.0078385001287427
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Cholelithiasis,19571,680,1.21 [1.07-1.37],0.0018857184265339
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,1.40 [1.09-1.80],0.0090272396167109
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19420,71,1.50 [1.13-1.99],0.0054071538437297
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16814,1564,1.13 [1.03-1.23],0.0081134177051735
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18955,2658,1.10 [1.03-1.18],0.0063924679677668
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20147,69,1.50 [1.11-2.02],0.0074640304485183
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19823,1337,1.16 [1.06-1.27],0.0018581117868969
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16071,26,2.03 [1.41-2.92],0.0001524481287556
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19917,17,1.97 [1.26-3.08],0.0029443710264768
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19464,1513,1.15 [1.06-1.25],0.0010061148504748
