Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.12 [1.03-1.22],0.0077957128434892
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,1.51 [1.19-1.92],0.0008366238175131
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,1.56 [1.16-2.10],0.0032868895815372
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,1.63 [1.15-2.33],0.0067633523207996
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10376,313,1.38 [1.10-1.72],0.0046592687166467
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19813,96,0.35 [0.16-0.77],0.0087847298367779
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15699,6856,1.08 [1.02-1.15],0.0097246733685848
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19710,71,1.63 [1.17-2.29],0.0041293850688224
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20476,320,1.37 [1.11-1.68],0.0027419553360266
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,20240,601,1.26 [1.07-1.49],0.0056683046868288
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,1.64 [1.13-2.39],0.0096030858334841
