Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.62 [1.31-2.01],1.139095462951538e-05
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,1.67 [1.14-2.43],0.0084985325920101
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,0.67 [0.50-0.90],0.0082808190289354
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.12 [1.05-1.21],0.0015640124945787
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,2.03 [1.53-2.70],1.0322102648560892e-06
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,1.78 [1.33-2.39],9.42425686173064e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,2.01 [1.37-2.94],0.0003598583770149
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19469,234,0.69 [0.54-0.87],0.0020825686923685
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,1.71 [1.16-2.52],0.006381044078511
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,1.41 [1.22-1.63],4.627714569082941e-06
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.31 [1.14-1.50],0.0001430731184366
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,0.88 [0.82-0.95],0.0005314153103937
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20310,1127,0.79 [0.71-0.88],1.0314200667679786e-05
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Later onset COPD,19549,850,0.77 [0.68-0.87],3.918836245038642e-05
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14367,74,0.46 [0.29-0.73],0.0009711409545533
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Acute pancreatitis,19343,178,1.38 [1.10-1.74],0.0061673250922727
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Acute peritonitis,20182,79,1.63 [1.17-2.27],0.0041117792629567
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,2.05 [1.56-2.70],3.4291942856491575e-07
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,1.57 [1.20-2.05],0.0010911056645249
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.20 [1.07-1.34],0.0022203030240557
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,1.55 [1.20-1.99],0.0007037507899823
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Hernia,18738,3007,0.92 [0.86-0.98],0.0091774386361209
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18317,409,0.76 [0.64-0.90],0.0013546918361141
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,2.40 [1.75-3.29],6.239074348687479e-08
