Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.17 [1.06-1.30],0.0016985568827659
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.12 [1.05-1.19],0.0004684637626139
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.20 [1.12-1.27],3.2949661081385865e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.23 [1.10-1.37],0.0003341547256933
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.37 [1.23-1.52],5.739439266809506e-09
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.18 [1.09-1.27],3.261634807073859e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.22 [1.08-1.39],0.0013267340513812
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.20 [1.08-1.33],0.0009500197151829
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.19 [1.06-1.33],0.0032371419408958
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.74 [0.60-0.91],0.0037570630458568
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,2.65 [2.05-3.44],1.945141581836883e-13
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.13 [1.06-1.22],0.0005874453412852
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.18 [1.07-1.30],0.0011030647141452
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.17 [1.06-1.29],0.0013714988249557
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,1.18 [1.05-1.32],0.0049267788614068
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,1.54 [1.28-1.86],5.460530404658251e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,1.51 [1.21-1.88],0.000276287822451
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.09 [1.03-1.16],0.0033948733519236
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,1.25 [1.07-1.47],0.0050966091537099
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,1.53 [1.23-1.90],0.0001357008519316
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,1.91 [1.33-2.74],0.0004186054610122
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23759,745,1.25 [1.09-1.43],0.0014419853218341
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,1.63 [1.33-2.00],3.374624814097115e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,1.73 [1.44-2.06],2.660372670868912e-09
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,2.05 [1.43-2.95],0.00010262624414
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.10 [1.05-1.16],0.0002485382377712
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.32 [1.20-1.45],2.641911102385708e-09
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,125,1.54 [1.11-2.13],0.0091171184690571
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,2.74 [1.87-4.02],2.355774013812224e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,0.79 [0.72-0.85],7.152651007892575e-09
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,1.20 [1.06-1.37],0.0058113209329357
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22704,277,1.66 [1.34-2.06],2.9662961391689377e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22813,386,1.45 [1.20-1.75],9.215973041032165e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22675,248,1.60 [1.27-2.01],5.097551896490826e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23862,541,1.30 [1.11-1.53],0.0011887107509951
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Cardiac arrest,11935,252,1.58 [1.26-1.97],6.555611436002673e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22113,2649,1.12 [1.04-1.20],0.002694643641477
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,1.26 [1.14-1.39],8.173108553975834e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14743,186,1.63 [1.26-2.11],0.0002282677424109
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,2.67 [2.13-3.34],1.2045189793893468e-17
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypotension,23788,1246,1.20 [1.08-1.33],0.0008446937669444
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23505,660,1.21 [1.05-1.40],0.0097087733479609
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23201,1075,1.26 [1.13-1.41],5.528690271666276e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20421,933,1.24 [1.10-1.40],0.0005180710238193
