Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.66 [0.54-0.80],4.226001715561972e-05
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.58 [0.47-0.73],2.5278500962533617e-06
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.15 [1.03-1.27],0.0093662139115444
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17191,76,0.54 [0.36-0.82],0.0039800671138636
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,1.36 [1.11-1.68],0.0031115026430231
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17267,152,1.50 [1.14-1.97],0.0039301045756519
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23571,1770,0.88 [0.81-0.96],0.004487841080468
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23568,1766,0.89 [0.81-0.96],0.0051266325850293
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22846,23,2.54 [1.32-4.87],0.0050276974850045
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,0.90 [0.84-0.97],0.0067012341642281
PARK7,Parkinson disease protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23494,383,1.29 [1.08-1.53],0.0045043522388444
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23472,1000,1.17 [1.05-1.30],0.0055442931801786
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23618,1392,1.16 [1.06-1.27],0.001767982970812
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23454,982,1.17 [1.04-1.30],0.0067066026511308
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Crohn disease,22347,91,1.60 [1.13-2.27],0.0085682658527252
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22333,77,1.75 [1.20-2.55],0.0037792855434127
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21923,267,0.69 [0.56-0.86],0.0009987791107588
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20464,54,1.82 [1.17-2.85],0.0084039775222405
