Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18397,70,0.72 [0.56-0.92],0.0076306002347687
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Lymphoid leukaemia,18392,65,0.70 [0.54-0.90],0.0049683758392366
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23417,307,0.86 [0.77-0.96],0.0064148209464199
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22430,79,0.72 [0.58-0.91],0.005623164960098
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21660,162,1.24 [1.07-1.43],0.0042964628271497
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21687,189,1.23 [1.07-1.41],0.0027083985458569
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22746,169,1.20 [1.04-1.38],0.0099123547014443
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23390,1135,1.10 [1.04-1.16],0.0007946882384438
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20269,1092,1.10 [1.04-1.16],0.0012194112699761
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23421,795,1.10 [1.03-1.17],0.0069435649153058
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14584,169,1.25 [1.09-1.43],0.0017364899595826
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22969,1050,0.92 [0.87-0.98],0.0067985061115381
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20215,913,0.91 [0.85-0.96],0.002029478399267
