Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23126,3510,1.07 [1.02-1.12],0.0068775759028581
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23966,446,1.24 [1.08-1.42],0.0018762088618433
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22252,118,1.42 [1.11-1.83],0.0057359211078419
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21969,193,1.43 [1.18-1.74],0.0002800003367478
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21672,69,1.61 [1.15-2.24],0.0049761709561674
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22539,5242,1.06 [1.02-1.11],0.003013455508073
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21173,167,0.45 [0.37-0.55],5.0761702576015996e-14
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23762,114,1.41 [1.09-1.82],0.0081931359186943
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14752,172,1.52 [1.25-1.84],2.5065763972140806e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23792,502,1.29 [1.14-1.46],7.357318197482594e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23731,593,1.22 [1.08-1.37],0.0008848720674987
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23152,87,0.67 [0.49-0.90],0.0076516604849424
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Acute peritonitis,23629,97,1.68 [1.29-2.20],0.0001422398788697
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23094,115,1.66 [1.31-2.12],3.477034085136185e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22573,78,1.58 [1.16-2.16],0.0036205451277882
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Diseases of liver,23849,870,1.15 [1.05-1.27],0.003538180980523
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16762,88,0.62 [0.46-0.84],0.0022262514022426
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23948,379,1.24 [1.07-1.43],0.003242239133799
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other diseases of liver,23676,697,1.18 [1.06-1.31],0.0025559427843053
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18055,990,1.19 [1.09-1.31],0.0001211163271643
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23850,976,1.22 [1.12-1.34],1.300079192025448e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20710,85,0.64 [0.47-0.87],0.0041342934513554
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20669,44,0.52 [0.34-0.80],0.0026687491471301
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21389,487,0.80 [0.70-0.91],0.0009165949125406
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22654,1565,1.26 [1.17-1.35],3.38635636674348e-10
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23734,85,1.47 [1.10-1.96],0.0089521817716304
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Dialysis,21195,106,1.80 [1.40-2.31],4.276480593400234e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23686,2865,1.12 [1.06-1.18],3.008644157500738e-05
