Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.13 [1.05-1.22],0.0007902069786206
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.13 [1.05-1.21],0.0007299313314493
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.13 [1.05-1.22],0.0018051683320612
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.68 [1.43-1.97],3.6334297200320625e-10
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.77 [1.51-2.07],2.147470894990361e-12
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanocytic naevi,20419,149,0.66 [0.51-0.87],0.0032497339644372
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20293,253,1.24 [1.10-1.41],0.0007216170583894
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.20 [1.09-1.32],0.000136671115411
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.10 [1.03-1.17],0.0024273964371437
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,1.30 [1.10-1.55],0.0023300015327988
