Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23438,1401,1.14 [1.05-1.22],0.0007714519446584
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23700,376,1.22 [1.06-1.40],0.0057399576597957
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23001,3455,1.12 [1.06-1.17],6.3025940907957866e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20722,1233,1.13 [1.04-1.22],0.0033967666834755
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16658,2260,1.09 [1.03-1.16],0.0035061473883202
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20378,400,1.21 [1.05-1.39],0.0071118664552368
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23688,1248,1.12 [1.03-1.21],0.0055365799733701
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22922,885,1.15 [1.05-1.26],0.0036951215889192
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23709,1223,1.11 [1.03-1.20],0.0096453012299751
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18531,92,1.52 [1.16-1.98],0.0022586344641885
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21790,161,1.74 [1.41-2.14],2.826625744601515e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21820,191,1.94 [1.60-2.34],1.1720731339172055e-11
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23524,1141,1.21 [1.12-1.31],5.439131811692538e-06
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20392,1099,1.22 [1.12-1.33],4.401302662845475e-06
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17745,568,1.21 [1.08-1.37],0.0012011954989596
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23818,265,1.32 [1.13-1.56],0.0006744907835507
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23040,2178,1.64 [1.55-1.73],4.206343215586659e-65
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17979,802,1.16 [1.05-1.28],0.0031661831059952
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20061,7781,1.07 [1.04-1.10],5.4460557310111705e-05
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,21268,6783,1.09 [1.05-1.13],2.413466140717276e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21291,6806,1.09 [1.05-1.12],3.3831428698555937e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23601,114,2.07 [1.66-2.58],1.1704750060814988e-10
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14656,171,0.62 [0.49-0.78],3.542860151740525e-05
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22391,71,2.16 [1.64-2.84],4.345648041966383e-08
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22521,67,2.43 [1.83-3.22],6.557899943580592e-10
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23631,497,1.40 [1.23-1.58],1.1070943348166493e-07
