Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23064,3478,1.10 [1.03-1.19],0.0085326853359416
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23023,3500,1.17 [1.08-1.26],4.25967854256296e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20771,1246,1.25 [1.10-1.42],0.0004711999284219
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18572,71,2.19 [1.28-3.75],0.0043293855863124
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18600,99,2.07 [1.31-3.27],0.0018300096555963
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23378,72,2.29 [1.34-3.90],0.0024117728201236
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23332,2785,1.22 [1.12-1.33],2.590810122777988e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23512,1479,1.17 [1.05-1.31],0.006240451358413
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23510,1477,1.17 [1.04-1.31],0.0083849206547275
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23648,1101,1.31 [1.15-1.50],6.086293427546094e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23725,313,1.58 [1.22-2.03],0.000412974048136
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23794,49,3.12 [1.64-5.93],0.0005145705128713
