Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18441,2194,1.08 [1.02-1.14],0.0065344427610591
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18689,257,1.22 [1.06-1.40],0.0051179634905755
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19717,101,0.64 [0.46-0.89],0.0079808040794965
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19872,256,0.73 [0.59-0.89],0.0021294671748456
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19796,180,0.57 [0.44-0.73],1.3468626349831256e-05
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19772,156,0.56 [0.43-0.74],3.446683264231282e-05
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18732,132,0.65 [0.49-0.88],0.0046389685874865
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18659,46,1.45 [1.13-1.85],0.0030740600115726
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,15534,520,1.19 [1.07-1.31],0.000987728628607
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17492,372,1.20 [1.07-1.34],0.0017520559565603
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19302,122,1.29 [1.07-1.55],0.0064945081250688
