Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22417,178,1.80 [1.37-2.37],2.529598286909528e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23436,191,1.67 [1.28-2.18],0.0001627786402297
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23195,1392,1.68 [1.52-1.87],1.791596062859271e-23
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23452,368,1.51 [1.23-1.85],8.229914929634404e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22767,3433,1.47 [1.37-1.58],9.527572831107576e-26
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22727,3450,1.66 [1.55-1.77],1.479885931604334e-49
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23235,1033,1.57 [1.39-1.78],4.085920997362211e-13
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23371,81,2.32 [1.66-3.25],7.727951542746739e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21256,1110,1.82 [1.63-2.04],1.1566593022386177e-25
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20508,1231,2.14 [1.94-2.35],4.1346984081293203e-54
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20230,246,2.11 [1.69-2.64],4.980325430380431e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16481,2245,1.73 [1.59-1.88],7.174967611433604e-38
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20156,399,2.15 [1.81-2.54],5.7914996139813865e-19
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1238,1.55 [1.38-1.73],2.789494819248117e-14
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,23542,458,1.50 [1.25-1.81],1.384172013490112e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22687,884,1.84 [1.63-2.08],3.7056604536786304e-23
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,1227,1.66 [1.49-1.85],5.0158166612871793e-20
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22395,193,1.71 [1.30-2.25],0.0001161136522688
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23308,1069,1.69 [1.50-1.89],1.1627224953291133e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23522,124,1.68 [1.21-2.34],0.0020191775857419
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23501,103,1.71 [1.20-2.45],0.0031807605629657
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22285,482,1.97 [1.68-2.31],5.897054372508155e-17
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22086,283,1.46 [1.14-1.89],0.0031718126747756
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22289,87,2.12 [1.49-3.02],3.347555032802824e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23562,68,2.03 [1.37-3.02],0.0003994413970003
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23478,52,0.32 [0.15-0.66],0.0020099104354384
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23517,63,2.58 [1.87-3.58],9.451024707292576e-09
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23566,78,1.94 [1.32-2.85],0.000776198643536
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23451,81,0.44 [0.25-0.76],0.0035405455930137
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18317,71,1.97 [1.27-3.05],0.0023489267422294
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Lung cancer and mesothelioma,15699,337,1.58 [1.26-1.97],5.8943446786077e-05
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18375,129,1.66 [1.15-2.39],0.0067834806526451
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18346,100,2.06 [1.44-2.94],7.810792565464258e-05
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18412,166,1.67 [1.22-2.29],0.0013745325161887
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18347,101,2.28 [1.63-3.19],1.6546800667238794e-06
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19441,1195,1.27 [1.12-1.45],0.0002245172974954
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19519,1273,1.29 [1.14-1.46],5.286663788762806e-05
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21862,117,3.49 [2.97-4.11],4.895210861920465e-51
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23022,2752,1.57 [1.45-1.69],3.6273800789729344e-29
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22313,60,2.68 [1.88-3.82],5.715132441765885e-08
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,1458,1.73 [1.56-1.91],1.983240169818953e-26
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23202,1457,1.73 [1.56-1.91],2.1072093189791486e-26
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21849,104,1.91 [1.34-2.71],0.0003155468749979
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23346,1093,1.64 [1.46-1.84],7.506584518347877e-17
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23211,105,1.96 [1.41-2.72],6.096461088299199e-05
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23074,75,2.22 [1.53-3.24],3.1615408602598745e-05
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23417,311,1.73 [1.40-2.13],2.954505191514303e-07
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23361,255,1.65 [1.30-2.09],3.006497466175053e-05
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17374,371,2.39 [2.06-2.77],1.662941723871868e-30
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23079,611,1.38 [1.16-1.62],0.0001719083013353
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23280,1130,1.23 [1.08-1.39],0.0020671827724027
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20163,1087,1.24 [1.09-1.42],0.0013971085281179
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17272,269,2.00 [1.62-2.47],8.516644177460877e-11
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20843,3840,1.17 [1.09-1.26],3.033477805756503e-05
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17566,563,1.61 [1.36-1.90],4.3596605794324615e-08
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23522,277,2.42 [2.04-2.87],8.830060228260113e-24
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23336,91,3.10 [2.54-3.79],1.4406015027526415e-28
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17069,66,2.34 [1.61-3.40],8.406158182188999e-06
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23406,727,1.65 [1.43-1.90],5.15848853438306e-12
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17310,307,2.82 [2.45-3.25],8.816655420149265e-48
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17382,379,2.82 [2.49-3.20],2.220690798967933e-59
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17719,716,1.32 [1.12-1.55],0.0008817677567645
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17145,142,1.96 [1.47-2.63],6.322317468705434e-06
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23329,84,3.18 [2.60-3.89],3.132393454236871e-29
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17573,570,1.74 [1.48-2.04],1.6385105000720225e-11
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17390,387,1.42 [1.14-1.76],0.0016881192139694
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21296,67,2.49 [1.73-3.60],9.743472530278682e-07
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22156,5153,1.24 [1.17-1.32],8.07542248765095e-12
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22698,19,2.48 [1.25-4.90],0.0090415257184671
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18615,1612,1.90 [1.74-2.07],6.953885137792939e-48
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23570,263,2.53 [2.12-3.01],2.5736380829237114e-25
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17068,65,2.50 [1.76-3.55],2.7473601545024786e-07
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20815,164,1.58 [1.19-2.10],0.0017680927858375
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2484,120,2.10 [1.57-2.80],4.558484825212593e-07
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20750,99,2.18 [1.57-3.03],2.8225225149495377e-06
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2443,81,4.08 [3.14-5.31],9.609017219173336e-26
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22799,2148,0.85 [0.77-0.94],0.0020410438084072
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22829,361,1.36 [1.10-1.69],0.0051690410201057
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21469,240,1.63 [1.25-2.11],0.0002400241447193
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17797,794,2.01 [1.78-2.27],7.467463123015657e-30
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23457,250,1.67 [1.32-2.12],2.487954179046305e-05
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22359,268,1.41 [1.09-1.83],0.0088966350823565
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Angina pectoris,20686,1470,1.38 [1.24-1.54],4.696967554657669e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22468,377,1.37 [1.10-1.71],0.0055268159145924
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22175,84,2.29 [1.61-3.27],4.825352466158701e-06
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22339,248,2.25 [1.82-2.78],1.0304982847249945e-13
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13812,2290,1.47 [1.34-1.60],1.910962687848069e-17
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,AV-block,18969,617,1.44 [1.22-1.70],2.197514402323004e-05
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23505,528,1.47 [1.23-1.75],1.6495313491812113e-05
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Cardiac arrest,11768,246,2.65 [2.10-3.33],1.496757193202393e-16
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18552,200,1.80 [1.38-2.35],1.439901480772443e-05
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18462,110,2.01 [1.45-2.80],3.387316654958186e-05
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Conduction disorders,19708,1356,1.52 [1.36-1.69],2.0955351767854442e-13
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21786,2594,1.37 [1.26-1.48],3.5261301315690086e-14
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19853,7674,1.15 [1.09-1.21],8.933994707217299e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22358,274,1.69 [1.35-2.13],6.222093284952786e-06
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23275,1318,1.76 [1.59-1.94],2.8455653458061536e-29
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypertension,21043,6686,1.19 [1.12-1.26],4.931089914499535e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21066,6709,1.22 [1.15-1.29],1.6990774117320237e-11
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14539,182,2.50 [1.99-3.15],4.995494319113223e-15
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14526,169,5.15 [4.57-5.80],2.4429102142576732e-160
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypotension,23434,1233,1.79 [1.61-1.99],2.532370890376668e-27
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21927,2711,1.34 [1.24-1.46],3.558543768282635e-13
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23152,646,1.48 [1.27-1.73],6.980594738081125e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18769,417,1.75 [1.45-2.11],3.340620411038913e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22860,1053,1.35 [1.19-1.54],3.072282077441246e-06
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20130,914,1.50 [1.31-1.72],2.568073123008931e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23531,367,1.38 [1.11-1.71],0.0034039051354206
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other aneurysm,22188,97,2.10 [1.47-3.00],4.5407335378566696e-05
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other arrhythmias,18826,474,1.42 [1.17-1.73],0.0004104464509998
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22225,134,2.65 [2.05-3.42],9.04569169196111e-14
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22374,283,1.87 [1.52-2.31],5.1510110164648145e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18540,188,1.66 [1.24-2.21],0.0005965875873106
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other disorders of veins,22182,98,1.82 [1.28-2.58],0.0008766346962644
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22189,105,1.75 [1.24-2.47],0.0015849182845119
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19586,1234,1.81 [1.64-2.01],1.6648630006094008e-29
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22267,66,1.93 [1.25-2.97],0.002809540867661
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22654,563,1.98 [1.70-2.30],5.900851269793831e-19
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22946,364,1.88 [1.58-2.25],2.133182467723485e-12
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22576,663,1.64 [1.42-1.91],5.609308549285022e-11
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11897,375,1.81 [1.45-2.27],2.075764841770431e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22570,525,1.95 [1.67-2.28],3.977573727152309e-17
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22436,352,1.44 [1.16-1.79],0.0009704267172776
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23072,490,1.46 [1.22-1.76],4.800552991734552e-05
