Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.10 [1.03-1.18],0.0058366704528248
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.08 [1.03-1.13],0.0005222580869782
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.38 [1.11-1.73],0.0045287001462289
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20097,57,1.43 [1.10-1.84],0.0067507366520349
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.70 [0.60-0.83],2.235245808046652e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.64 [0.54-0.77],2.268422583874523e-06
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.07 [1.02-1.11],0.002625158516108
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,0.82 [0.70-0.95],0.0079410322931159
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14955,59,1.46 [1.14-1.88],0.0029366340416669
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.08 [1.02-1.14],0.0070907071886281
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.80 [0.68-0.93],0.0036277672006831
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.04 [1.01-1.08],0.0096464281784104
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.08 [1.02-1.14],0.0072510405633532
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.11 [1.04-1.19],0.0028655530531516
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.35 [1.08-1.70],0.0099470802922637
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.34 [1.08-1.67],0.0074817199712355
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19183,144,1.27 [1.06-1.52],0.0099311098262563
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20257,60,1.42 [1.10-1.85],0.0078976664370051
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20415,218,1.23 [1.06-1.43],0.0076537455186065
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17458,5343,1.05 [1.01-1.08],0.007031808555553
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.52 [1.17-1.98],0.0019776508671127
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20509,55,1.46 [1.13-1.90],0.0042092872482026
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.10 [1.04-1.16],0.0006042208034523
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14693,57,1.48 [1.13-1.93],0.0047307884838105
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17879,249,1.25 [1.09-1.44],0.001577783624388
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18752,830,0.88 [0.80-0.96],0.003706647114337
