Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.23 [1.05-1.44],0.0089326363200032
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.61 [1.22-2.11],0.0006783160929773
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,0.32 [0.14-0.73],0.0070428828803478
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.78 [0.68-0.89],0.0002621019152887
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,0.69 [0.53-0.89],0.004946693494886
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,0.64 [0.46-0.88],0.0067683610196903
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,0.72 [0.59-0.89],0.0018601695222411
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23901,561,0.71 [0.56-0.89],0.0030480131452018
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,0.52 [0.38-0.70],2.283899990015208e-05
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18745,219,0.45 [0.31-0.65],2.704660587268121e-05
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23669,311,0.59 [0.44-0.81],0.0011120102029449
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,6.54 [4.05-10.57],1.810732921468549e-14
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.26 [1.07-1.48],0.0061240659519342
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21894,165,0.33 [0.22-0.51],5.414231708200945e-07
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,0.31 [0.20-0.45],5.696959627524393e-09
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21798,222,0.56 [0.39-0.81],0.0024341650544185
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23438,617,1.35 [1.08-1.68],0.0072393170294498
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,0.87 [0.80-0.95],0.0026601811740076
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,1.88 [1.36-2.60],0.0001340710999293
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23698,91,5.50 [3.19-9.47],8.498939288315621e-10
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,1.56 [1.14-2.13],0.0057728340375884
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,1.83 [1.38-2.43],2.639144023022897e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,6.48 [3.70-11.35],6.210967219435978e-11
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17665,393,0.63 [0.47-0.83],0.0010244581200099
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,0.89 [0.83-0.97],0.0041798272223939
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23043,19,5.25 [1.63-16.97],0.0055379053885541
