Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.33 [1.08-1.64],0.0082683689454435
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.92 [1.29-2.87],0.0014229317079859
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.36 [1.19-1.56],7.146152608500884e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.43 [1.25-1.64],1.477312878296608e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.55 [1.22-1.99],0.0004310872521313
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.64 [1.29-2.08],4.815378217531608e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.72 [1.38-2.16],1.8964693958490243e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,2.69 [1.65-4.38],6.848289810707706e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.51 [1.28-1.78],9.993417811587108e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.43 [1.14-1.79],0.0018599982904103
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.72 [1.20-2.48],0.0032988166358193
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.52 [1.22-1.91],0.0002554900361029
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.58 [1.25-2.02],0.0001806150321455
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,2.26 [1.60-3.20],3.739221992696551e-06
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,3.78 [1.73-8.23],0.000819838072539
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.29 [1.11-1.50],0.001047598555411
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,2.82 [1.32-6.04],0.0075718941642023
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,2.32 [1.50-3.59],0.0001490469570581
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,2.60 [1.61-4.20],8.840415755407004e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,2.69 [1.54-4.71],0.0005354750276597
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17225,76,5.57 [2.42-12.85],5.5740488458958656e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.56 [1.12-2.18],0.0086754600056563
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17215,66,3.92 [1.55-9.92],0.0039286127799252
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,2.13 [1.36-3.32],0.000946571983222
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,1.38 [1.13-1.68],0.0016339022492669
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23781,266,3.91 [2.48-6.18],5.091811140724307e-09
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21015,169,6.15 [3.55-10.66],9.978429606115711e-11
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2497,124,3.22 [1.70-6.10],0.0003460600918428
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20948,102,3.98 [1.87-8.47],0.0003367224270485
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,2.47 [2.09-2.92],1.6770459803744268e-26
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21671,240,2.08 [1.26-3.45],0.0043243837534989
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17947,798,1.81 [1.36-2.39],3.7070337847208525e-05
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,19.11 [10.75-33.98],9.364068494622309e-24
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14656,181,2.79 [1.58-4.91],0.0004031848766034
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,44.39 [23.37-84.33],4.964772021870952e-31
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22469,66,26.41 [13.21-52.81],2.064918138884433e-20
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23146,361,1.89 [1.25-2.85],0.0025415678301769
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23144,359,1.85 [1.22-2.80],0.003511550703366
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.90 [1.34-2.71],0.000345760086513
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20458,966,1.43 [1.11-1.86],0.0061526486928845
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23116,3624,1.32 [1.16-1.51],4.233733676358786e-05
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,1.81 [1.30-2.50],0.0003716337191425
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20667,1175,1.37 [1.09-1.74],0.0078764306848457
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21352,1860,1.36 [1.13-1.63],0.001244192628552
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22376,21,9.22 [2.17-39.23],0.0026406837179994
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23701,352,2.49 [1.65-3.75],1.275347950185125e-05
