Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.90 [0.84-0.96],0.0025685142229572
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,0.87 [0.79-0.96],0.0042265479941404
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22853,39,1.76 [1.38-2.23],4.28379372068812e-06
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,272,0.74 [0.63-0.86],0.0001308572216246
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23553,739,1.79 [1.69-1.89],5.7072145472701454e-98
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22835,21,0.46 [0.27-0.78],0.0042095593675524
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22836,22,0.41 [0.24-0.69],0.0007833435408985
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17156,63,0.47 [0.36-0.62],1.0419343615858489e-07
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22967,354,0.82 [0.71-0.93],0.0032953496439156
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,0.89 [0.81-0.97],0.0087976159334467
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,0.90 [0.85-0.95],6.171419600539282e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,0.96 [0.93-0.99],0.0085536008922917
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,0.96 [0.93-0.99],0.0058764818529986
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22799,572,0.86 [0.78-0.96],0.0066694889757433
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22706,527,0.79 [0.71-0.88],3.17937080066191e-05
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,0.93 [0.89-0.97],0.0011850031884682
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23260,973,0.90 [0.83-0.97],0.0096830225416831
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22681,394,0.84 [0.73-0.95],0.0071991026172446
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23183,86,0.67 [0.51-0.87],0.0026573222980621
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23009,50,0.62 [0.44-0.88],0.0077097184941702
TSHB,Thyrotropin subunit beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23687,120,0.73 [0.58-0.91],0.0062360287539102
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,0.90 [0.84-0.97],0.0045304483215469
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Later onset COPD,22671,994,0.90 [0.83-0.97],0.0074032957848168
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,22354,143,0.73 [0.59-0.90],0.0033920927220484
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15499,55,0.58 [0.42-0.80],0.0009730649404815
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Acute gastritis,17904,89,0.70 [0.53-0.91],0.0085920348062846
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Diseases of tongue,22848,107,1.34 [1.08-1.65],0.0072331928573476
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Hernia,21680,3531,0.94 [0.90-0.99],0.0095280032873273
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,19780,1631,0.92 [0.86-0.98],0.0083187634480833
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16755,272,0.77 [0.66-0.91],0.0016771181268078
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22908,2228,0.89 [0.85-0.94],4.653782729312168e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20722,42,0.56 [0.39-0.80],0.0015007764397736
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22203,1523,0.90 [0.84-0.96],0.0021148247667503
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21303,623,0.86 [0.78-0.95],0.0043525318256229
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21191,511,0.85 [0.76-0.95],0.0058322131686139
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21995,1315,0.86 [0.81-0.93],4.850830821709959e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21499,819,0.87 [0.79-0.95],0.0018589963952385
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22456,3298,0.92 [0.87-0.96],0.0001059837760334
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21364,5551,0.94 [0.91-0.97],0.000509187627571
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23496,101,0.71 [0.56-0.92],0.008275173282992
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21744,2586,0.91 [0.87-0.96],0.000478390752198
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19390,232,0.77 [0.65-0.91],0.0025972102377016
