Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15589,234,1.32 [1.08-1.62],0.005914538941452
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15465,110,1.61 [1.28-2.03],5.3517797440292e-05
HMMR,Hyaluronan mediated motility receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18400,65,1.56 [1.12-2.19],0.0091842652041272
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19085,11,2.00 [1.20-3.34],0.0083000333449834
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,17186,240,1.31 [1.08-1.59],0.0061367448459052
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18850,340,1.29 [1.08-1.53],0.0048887552148448
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19011,292,1.33 [1.11-1.58],0.0017590269697873
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,19032,313,1.27 [1.06-1.52],0.0095065278806046
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8703,99,1.60 [1.23-2.09],0.0004943442105303
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17419,407,1.26 [1.07-1.48],0.005285888859119
