Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,2.32 [1.51-3.57],0.0001366285069782
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.90 [1.61-2.24],1.8131515626811242e-14
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,3.14 [2.35-4.19],7.506256654171162e-15
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.84 [1.65-2.04],1.4208340662448456e-29
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.87 [1.68-2.07],1.522042178797645e-31
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.81 [1.49-2.19],1.3191185805203435e-09
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,2.93 [1.54-5.55],0.0010104932607314
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,2.37 [1.98-2.83],3.553665799360647e-21
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,2.42 [2.04-2.87],4.508331309611749e-24
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,4.09 [2.90-5.75],6.829274045459374e-16
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,2.02 [1.77-2.30],1.049400208874583e-25
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,2.32 [1.71-3.14],5.186689011119632e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.89 [1.59-2.25],5.751258913960757e-13
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,2.74 [2.10-3.57],1.1053718772348508e-13
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,2.16 [1.76-2.64],1.0961471674620665e-13
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,2.23 [1.88-2.64],4.15730680809297e-20
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,2.38 [1.55-3.67],8.054270606039963e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,2.26 [1.89-2.72],1.983523184744203e-18
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,3.00 [1.78-5.05],3.642396667186069e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,2.91 [1.64-5.18],0.000263483934007
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,2.19 [1.67-2.88],1.8161455477644065e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.87 [1.29-2.70],0.0008901476881036
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,3.11 [1.69-5.73],0.0002629570241885
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,2.68 [1.33-5.40],0.0056823129238954
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.35 [1.15-1.58],0.0002025152243748
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,1.48 [1.13-1.92],0.003913106351074
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,2.60 [1.29-5.24],0.0076351742817743
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,2.55 [1.84-3.54],1.9679852509883967e-08
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,5.04 [2.97-8.57],2.1409213585016086e-09
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18543,138,2.22 [1.35-3.66],0.0017554672107138
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18623,218,1.73 [1.16-2.56],0.0068213995244136
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19608,1203,1.38 [1.15-1.67],0.0006654231242552
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19686,1281,1.39 [1.16-1.67],0.0003406945709403
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,2.21 [1.57-3.11],5.986877616221474e-06
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,2.83 [1.64-4.88],0.0001907180500084
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23282,70,2.81 [1.40-5.67],0.003848589320402
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.96 [1.74-2.20],2.9064027496527415e-29
