Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.40 [1.08-1.81],0.0099602923339817
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.74 [0.66-0.83],3.293988415846807e-07
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.71 [0.63-0.81],1.901638301335415e-07
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.24 [1.05-1.45],0.0095593393678393
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.10 [1.04-1.17],0.0010256927533589
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.10 [1.03-1.17],0.0024975266901984
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.06 [1.02-1.09],0.0007131344923527
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.86 [0.77-0.95],0.0049879911746075
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.12 [1.04-1.20],0.0031850093776257
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,0.40 [0.21-0.78],0.0067911947249905
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.06 [1.02-1.11],0.0058453996902656
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.95 [0.91-0.99],0.0082109610601751
KAZN,Kazrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17668,835,1.09 [1.02-1.16],0.0089419154582918
KAZN,Kazrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.10 [1.03-1.16],0.0021850714049992
KAZN,Kazrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.31 [1.07-1.60],0.0098115786917238
KAZN,Kazrin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,0.76 [0.64-0.89],0.0010540448069941
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,0.81 [0.70-0.95],0.007488307175254
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,1.48 [1.13-1.94],0.004303024897356
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18093,185,1.21 [1.05-1.38],0.0068861011725626
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17727,109,1.27 [1.06-1.51],0.0091098068366615
