Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.09 [1.03-1.15],0.0035150007962335
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.84 [0.74-0.95],0.0059925083133533
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.10 [1.04-1.16],0.0005623224162234
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.10 [1.04-1.16],0.0009387766272315
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,0.93 [0.89-0.98],0.0050470726917393
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,0.93 [0.89-0.98],0.0049841624298397
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19913,943,1.08 [1.02-1.15],0.0062176774107077
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20105,1135,1.09 [1.03-1.15],0.0018722198011891
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,Cerebral cysts,22781,231,1.19 [1.06-1.33],0.0021939881159938
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22672,57,1.31 [1.07-1.61],0.0086164456046462
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22710,932,1.10 [1.04-1.17],0.001363157806762
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,Neurological diseases,21891,3560,1.05 [1.01-1.08],0.0037943177027647
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22073,116,1.24 [1.07-1.44],0.0033923846605444
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.33 [1.13-1.56],0.0004605571394062
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21810,75,1.31 [1.09-1.57],0.0040122304586382
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.32 [1.14-1.54],0.0002663551888436
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21878,143,1.23 [1.07-1.41],0.0031143763409396
