Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.40 [1.11-1.77],0.0045801569750496
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.17 [1.05-1.30],0.00489196310654
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23511,53,0.62 [0.44-0.89],0.0082650111118073
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,0.67 [0.58-0.78],6.54720042153687e-08
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,0.62 [0.52-0.72],3.995296414013423e-09
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,165,1.28 [1.06-1.53],0.0092520774284923
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23634,1146,1.11 [1.04-1.19],0.0032535421919205
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20473,1102,1.10 [1.02-1.18],0.0097108265871781
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,1.26 [1.09-1.45],0.001602783278878
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,1.15 [1.04-1.28],0.0054264710024156
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23764,1784,0.92 [0.87-0.98],0.0072428964326705
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23761,1780,0.92 [0.87-0.98],0.0088765719091006
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23037,23,2.22 [1.39-3.54],0.0008392110879535
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23788,1246,1.10 [1.03-1.18],0.0060390029707427
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23505,660,1.19 [1.08-1.30],0.0003130681670548
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23489,751,1.14 [1.04-1.25],0.0032483748445352
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,780,1.13 [1.04-1.24],0.0041019393368445
FXN,"Frataxin, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22997,129,0.75 [0.60-0.93],0.0096514628202617
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23090,2567,1.08 [1.03-1.14],0.0009830677756557
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,1.07 [1.03-1.11],7.389400463330041e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23689,2159,1.10 [1.04-1.16],0.0004016344033278
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23665,1008,1.13 [1.05-1.22],0.0018089192350357
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23654,2207,1.10 [1.05-1.16],0.0001662909211162
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23842,451,1.18 [1.05-1.31],0.004938875164645
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23812,1395,1.12 [1.05-1.20],0.0004367844983953
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,22575,1128,1.11 [1.04-1.20],0.0034385149700088
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,1.11 [1.05-1.17],0.000345804040337
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23647,990,1.13 [1.05-1.22],0.0017540328772654
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,23163,789,1.14 [1.04-1.24],0.0033329113758347
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,23286,228,1.24 [1.06-1.45],0.0076139114917336
FXN,"Frataxin, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22111,272,0.81 [0.69-0.94],0.0051648888520937
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20366,6285,1.04 [1.01-1.08],0.0072439261040005
