Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.05 [1.02-1.09],0.0011030780929626
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.12 [1.03-1.22],0.0079673099494545
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.94 [0.89-0.98],0.0079307466664303
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,0.72 [0.65-0.80],7.012004829672226e-10
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.68 [0.61-0.77],1.308068961024691e-10
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20312,947,1.11 [1.05-1.17],0.0002257257999835
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17635,914,1.10 [1.04-1.16],0.0012467503468614
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.07 [1.03-1.10],1.833438714330161e-05
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,1.10 [1.03-1.17],0.0062931394962864
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.05 [1.02-1.07],0.0003621023073857
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.06 [1.02-1.11],0.0014366563268824
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19063,2250,1.05 [1.01-1.09],0.0096559774202007
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.03 [1.01-1.05],0.0075035374234686
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.04 [1.02-1.07],0.0001708117273993
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.04 [1.02-1.07],0.0002144271634389
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19670,96,0.77 [0.65-0.92],0.0035655592406378
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19181,2347,1.05 [1.01-1.09],0.0072951724079733
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17873,980,1.09 [1.03-1.15],0.0016430588993404
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20114,1156,1.07 [1.02-1.13],0.004765193252762
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Migraine,19122,164,1.25 [1.10-1.42],0.0007109422101161
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20550,149,1.28 [1.12-1.47],0.0003563273515079
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Parkinson's disease,20549,274,0.86 [0.78-0.95],0.0038632392733603
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20460,1201,1.07 [1.02-1.13],0.0036424775082413
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,0.77 [0.66-0.90],0.001009983729241
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,0.81 [0.70-0.93],0.0035579153424186
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Oesophagitis,16061,537,1.12 [1.04-1.20],0.0024842100962171
MYH9,Myosin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20303,62,1.44 [1.16-1.78],0.0007436912044537
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,18065,388,1.12 [1.03-1.22],0.0086113391251877
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17724,47,1.44 [1.13-1.83],0.0031675552049785
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15503,827,1.10 [1.03-1.16],0.0021489022718922
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20451,814,1.10 [1.04-1.17],0.0012886562537475
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20556,56,1.37 [1.10-1.72],0.0050940932600109
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20558,34,1.49 [1.12-1.98],0.0057158400520827
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1945,1.07 [1.03-1.11],0.0007529125911837
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14734,58,1.39 [1.11-1.72],0.0034865714778834
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20559,35,1.46 [1.11-1.93],0.0078113883689395
