Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2971,131,2.45 [1.34-4.45],0.0033838430393626
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23526,149,2.27 [1.26-4.09],0.0062415207904689
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20539,290,1.92 [1.24-2.97],0.0034607456146676
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.24 [1.06-1.44],0.0058204887085285
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23399,1292,1.51 [1.22-1.86],0.0001171985581936
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.22 [1.09-1.35],0.0002656459334707
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Emphysema,20594,345,1.81 [1.20-2.73],0.0044573637489206
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.29 [1.09-1.52],0.002307245345361
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,22554,989,1.56 [1.23-1.98],0.0002732976701999
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.51 [1.20-1.91],0.0005274288557517
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.40 [1.11-1.75],0.003694028560305
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.35 [1.13-1.61],0.0007176897732649
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23500,327,1.79 [1.19-2.70],0.0051259197408666
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23146,67,4.35 [2.02-9.35],0.000168963060652
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.56 [1.23-1.97],0.0002396832009862
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,8.38 [5.40-13.01],2.7541363221284628e-21
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,8.36 [5.69-12.29],2.9105302576058727e-27
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,3.09 [1.48-6.44],0.0026081042165532
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Constipation,23452,1581,1.34 [1.11-1.62],0.0021131471570646
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,2.60 [2.05-3.31],7.302023839364891e-15
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.23 [1.09-1.39],0.0008105536511806
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23306,1389,1.44 [1.18-1.77],0.000332059160386
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,7.67 [5.33-11.03],4.851273779758048e-28
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18347,590,1.59 [1.17-2.16],0.0031775349151002
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,23075,1158,1.36 [1.09-1.69],0.0064347615882311
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22697,84,5.91 [3.22-10.85],1.0184213141551362e-08
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,2.78 [1.38-5.60],0.0042703331824217
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23575,376,2.02 [1.39-2.93],0.0002430259692816
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,2.56 [1.95-3.35],1.0072467521704172e-11
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18552,795,1.77 [1.36-2.30],2.19494181521251e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23086,1169,1.35 [1.09-1.68],0.0070566386802335
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18009,1618,1.31 [1.09-1.58],0.0046289411915403
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.41 [1.18-1.68],0.0001456127046068
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,4.33 [2.28-8.23],7.5187811150991555e-06
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22913,771,1.45 [1.11-1.89],0.0066451704002351
AMIGO2,Amphoterin-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21820,266,2.42 [1.55-3.77],9.266653260566328e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.58 [1.33-1.88],2.2159949056097401e-07
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,2.52 [1.27-5.01],0.0083401117076528
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.35 [1.17-1.56],3.179959447928259e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,2.57 [1.48-4.48],0.0008276004365701
