Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22735,175,2.80 [1.73-4.51],2.5095583496447245e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23767,190,2.43 [1.52-3.89],0.0002043847042819
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23516,1409,1.77 [1.48-2.12],4.6422550100855534e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23779,379,3.02 [2.19-4.17],1.7096986442677443e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23081,3474,1.77 [1.57-1.99],6.461127272627819e-22
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23047,3499,1.97 [1.75-2.21],8.502007409443848e-31
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23563,1047,2.22 [1.80-2.72],2.9390027662057065e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21546,1115,2.31 [1.89-2.84],5.676754465127813e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20789,1239,2.82 [2.34-3.40],1.160565645673652e-27
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20512,250,4.30 [2.91-6.36],2.437311284501245e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16715,2273,2.22 [1.93-2.57],9.810134321169288e-28
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20441,403,2.65 [1.91-3.68],6.444361001299514e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23769,1253,2.13 [1.76-2.57],3.343554468403486e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23870,470,2.66 [1.98-3.57],7.628853293130998e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22995,888,1.94 [1.55-2.43],6.03132624822783e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23789,1229,2.18 [1.80-2.63],7.715596942236229e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22708,192,2.47 [1.54-3.96],0.0001657259375918
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23633,1073,2.07 [1.69-2.54],2.859284502421795e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23692,71,2.80 [1.34-5.85],0.0060014104711809
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23846,120,2.50 [1.39-4.50],0.0022011661643188
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22604,497,2.53 [1.90-3.37],1.6036513038398554e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22394,287,1.81 [1.22-2.69],0.0034673617027481
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23532,1649,1.26 [1.06-1.50],0.0088861755703725
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23884,444,1.55 [1.12-2.15],0.0085516032170729
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Caecum,23879,344,1.75 [1.21-2.53],0.0031091880542765
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18599,91,5.59 [3.19-9.81],1.9439719177311624e-09
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18675,167,2.12 [1.26-3.59],0.0049777971950673
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22177,118,5.29 [3.11-9.00],7.758902501595804e-10
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23395,72,4.02 [2.00-8.08],9.70498780145872e-05
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23348,2786,1.91 [1.67-2.17],2.59617621194256e-22
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23531,1472,1.86 [1.56-2.22],8.14496232698583e-12
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23530,1471,1.86 [1.56-2.22],8.604938948470764e-12
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22164,105,3.46 [1.87-6.41],8.076565325791668e-05
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23670,1103,2.57 [2.11-3.12],2.4659106698865867e-21
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23399,76,2.84 [1.39-5.81],0.0042445828687566
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23744,315,2.08 [1.43-3.02],0.0001273343686366
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23812,49,4.88 [2.13-11.21],0.000184506808013
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23684,255,2.33 [1.55-3.50],4.747148737986046e-05
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17606,377,3.31 [2.43-4.51],4.0110339292274083e-14
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21864,163,2.52 [1.51-4.20],0.0004173879159471
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21893,192,4.34 [2.81-6.72],3.829554714682014e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23399,618,1.79 [1.36-2.37],3.462428421765277e-05
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23604,1147,1.85 [1.52-2.26],1.7608249079378835e-09
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20455,1105,1.91 [1.56-2.35],5.924511081786264e-10
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17304,75,3.69 [1.89-7.20],0.0001253246258325
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17501,272,1.96 [1.31-2.95],0.001128490249783
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17305,76,3.93 [1.95-7.90],0.0001252957593578
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21129,3900,1.38 [1.23-1.54],2.657898809877696e-08
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17417,188,2.82 [1.79-4.43],7.380184858430172e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17800,571,2.44 [1.86-3.20],1.1916975404319748e-10
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17383,154,2.57 [1.53-4.33],0.0003672381261268
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17293,64,4.08 [1.99-8.38],0.0001291767963801
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23733,741,1.61 [1.25-2.08],0.0002131649028662
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17538,309,4.16 [3.06-5.67],1.411202971151493e-19
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17614,385,4.82 [3.67-6.32],5.872226938553597e-30
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17373,144,2.38 [1.40-4.03],0.0013244896735924
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17802,573,2.57 [1.96-3.38],1.4013114487711793e-11
