Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22606,3409,1.13 [1.04-1.23],0.0032904963121757
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22578,3446,1.14 [1.05-1.24],0.0017119682247756
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20356,1220,1.24 [1.07-1.42],0.0031483943386549
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20018,402,1.61 [1.26-2.04],0.0001079128486707
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23379,459,1.36 [1.08-1.70],0.0082227690974286
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23337,99,1.88 [1.16-3.03],0.0097531164990612
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23051,100,2.05 [1.28-3.29],0.0027166021957291
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22916,72,2.74 [1.60-4.69],0.000232928905994
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17167,266,1.63 [1.21-2.19],0.0012462824325451
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16973,72,2.48 [1.44-4.27],0.0010652159087428
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17457,556,1.47 [1.20-1.81],0.0002554568162331
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17051,150,2.01 [1.37-2.97],0.0004039500991402
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18490,1589,1.25 [1.11-1.42],0.0003659491491607
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22650,2143,1.17 [1.05-1.30],0.0037074025349802
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17690,789,1.31 [1.10-1.56],0.0023281527109297
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypotension,23277,1223,1.26 [1.10-1.45],0.0012093564948785
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22420,664,1.32 [1.09-1.59],0.0039565276206669
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22940,150,0.54 [0.36-0.83],0.0043166083361404
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21452,5209,1.12 [1.04-1.20],0.0012975039542088
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Emphysema,20408,345,1.54 [1.18-1.99],0.0012041292748614
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22510,331,1.47 [1.13-1.92],0.0043236874288357
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23174,2126,1.20 [1.08-1.33],0.0009624584383126
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22537,358,1.56 [1.21-2.02],0.0005407278192499
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23154,991,1.28 [1.09-1.49],0.0020003275676006
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23144,2171,1.17 [1.06-1.30],0.0029069370974981
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23328,440,1.51 [1.20-1.90],0.000457438806974
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23297,1383,1.22 [1.07-1.40],0.0027165433517918
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22910,1862,1.21 [1.08-1.36],0.0009253752515513
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23136,973,1.29 [1.10-1.51],0.0013863656516802
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22666,771,1.28 [1.07-1.52],0.006652330051206
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,21815,92,2.75 [1.72-4.40],2.4618718103010205e-05
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Crohn disease,22041,89,2.12 [1.29-3.48],0.0028806605239891
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22027,75,2.43 [1.43-4.13],0.0010686132110367
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21828,105,2.89 [1.87-4.48],1.9494896063897088e-06
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Ventral hernia,18181,257,1.52 [1.12-2.06],0.0065709290871634
PSME2,Proteasome activator complex subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21383,23,4.23 [1.78-10.08],0.0011100063494952
PSME2,Proteasome activator complex subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21623,263,0.64 [0.47-0.87],0.0047288858179232
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22441,1846,1.18 [1.06-1.33],0.0038667133030681
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22167,3279,1.12 [1.03-1.22],0.0078354920194498
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21097,5500,1.13 [1.05-1.20],0.0004829757725956
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22594,2210,1.20 [1.08-1.34],0.0005148034888462
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21319,935,1.35 [1.15-1.59],0.0001867230829641
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23120,2787,1.13 [1.03-1.24],0.0096801338280017
