Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20197,251,0.80 [0.71-0.91],0.0006246010879388
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20287,258,0.70 [0.62-0.80],2.1445900886092965e-08
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20239,210,0.66 [0.58-0.76],2.424027348923272e-09
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18691,167,1.35 [1.17-1.55],2.6506936901578285e-05
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18111,3297,1.07 [1.03-1.10],0.0003175915325046
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19250,4436,1.05 [1.02-1.08],0.0011349501627769
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19782,1880,1.06 [1.02-1.11],0.0091327500511461
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20081,557,1.13 [1.04-1.22],0.0055159690496553
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20253,427,1.14 [1.03-1.25],0.0089904112610593
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,19865,1324,1.09 [1.03-1.15],0.0029284523061161
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18365,1602,1.07 [1.02-1.13],0.0043406138348167
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,20018,56,1.39 [1.10-1.75],0.0054608783203734
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19693,2194,1.06 [1.02-1.11],0.0069546455599696
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20248,120,0.76 [0.64-0.92],0.0040577582899175
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,19020,76,1.33 [1.09-1.64],0.0057695004767382
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19033,89,1.34 [1.11-1.62],0.0022192250560879
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20416,34,1.54 [1.15-2.06],0.0035112025725782
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20417,35,1.50 [1.12-2.01],0.0063647348071714
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18675,817,0.91 [0.85-0.98],0.0081463598423297
