Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,1.75 [1.24-2.47],0.0015651634314294
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17222,385,1.45 [1.16-1.82],0.0009865764706448
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21900,48,1.97 [1.28-3.04],0.0022079863741722
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23296,73,1.80 [1.17-2.76],0.007451481534169
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22785,1332,1.26 [1.10-1.46],0.0011580666368608
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Migraine,21646,193,1.60 [1.19-2.16],0.0020306626024768
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23292,175,1.58 [1.16-2.16],0.004189953546691
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22139,686,1.44 [1.20-1.72],6.32266210692302e-05
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Sleep apnoea,23013,617,1.49 [1.24-1.79],2.4648185801793014e-05
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22471,42,1.97 [1.30-2.98],0.0014093355049304
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22557,128,1.64 [1.16-2.31],0.0052629375999056
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,0.74 [0.60-0.92],0.0066159394841788
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,0.46 [0.27-0.77],0.0030556360711339
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17802,293,1.52 [1.19-1.96],0.0010205556221073
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20405,83,1.99 [1.43-2.78],5.300475912778057e-05
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20413,91,1.69 [1.16-2.47],0.0068560762099306
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20367,78,1.75 [1.15-2.67],0.0093460807625082
