Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,2.74 [1.59-4.71],0.0002701917405128
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,2.51 [1.40-4.52],0.0020514377034083
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19883,200,1.73 [1.14-2.61],0.0094278946966365
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20514,225,1.99 [1.39-2.85],0.0001895137022709
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,3.43 [2.21-5.33],4.0481980466237545e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,3.66 [2.40-5.59],1.650230415553417e-09
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,2.14 [1.48-3.09],5.2208108288261325e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,AV-block,16601,512,0.67 [0.51-0.89],0.0058093383196869
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,0.87 [0.81-0.94],0.000445686849195
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,0.85 [0.79-0.93],0.0001605264177409
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,0.85 [0.78-0.92],8.989808616869395e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,2.60 [1.62-4.19],8.168939619102303e-05
