Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.11 [1.04-1.18],0.0028134360694255
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,2.02 [1.32-3.09],0.0012816148360147
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.54 [0.42-0.68],4.153929664455565e-07
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.47 [0.36-0.62],5.0638373858267214e-08
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,0.46 [0.28-0.76],0.0022133090304355
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.71 [0.57-0.90],0.0041404879827992
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.15 [1.04-1.27],0.0082038327524439
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Impaction of intestines,14372,38,0.38 [0.20-0.73],0.0036238199965513
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.09 [1.03-1.15],0.0031106428367416
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.09 [1.03-1.14],0.0008890656053398
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.13 [1.04-1.24],0.0059563028625076
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.13 [1.05-1.23],0.0022389333394975
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17933,251,1.34 [1.08-1.67],0.0069214044734431
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18138,183,1.42 [1.10-1.81],0.0060145508527534
