Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19687,2923,0.79 [0.71-0.89],3.987023867952475e-05
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20083,1409,1.30 [1.10-1.53],0.0015554279149613
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Caecum,20385,290,1.66 [1.16-2.38],0.0059503351266517
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20374,77,0.44 [0.23-0.81],0.0082136481999268
APCS,Serum amyloid P-component,Chapter II Neoplasms,Lung cancer and mesothelioma,13598,307,1.65 [1.15-2.36],0.0063710658231166
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15905,80,0.34 [0.19-0.62],0.0003779228365059
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19958,2304,0.73 [0.65-0.83],1.000527965247186e-06
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18979,80,0.41 [0.22-0.77],0.0053294677213711
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20215,909,0.74 [0.61-0.90],0.0029216952775539
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20261,257,0.45 [0.32-0.64],8.667152766702844e-06
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20212,208,0.40 [0.27-0.58],2.437992263508189e-06
