Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,0.65 [0.48-0.89],0.0065155229149621
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,1.70 [1.44-2.01],2.7969546914540637e-10
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,2.30 [1.79-2.94],6.441365483187978e-11
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.09 [1.04-1.14],0.0001258399762246
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.30 [1.16-1.46],4.62548221083256e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14654,55,1.57 [1.15-2.14],0.0045685007841019
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14925,326,1.22 [1.07-1.40],0.0039340361756025
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.09 [1.05-1.13],1.2540703877609786e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,0.83 [0.72-0.95],0.0074704292256749
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.37 [1.30-1.44],1.5179817696941255e-32
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.79 [0.67-0.94],0.0070836872012287
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.06 [1.03-1.10],0.0001219005397832
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19061,228,0.77 [0.65-0.92],0.0048665840733326
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.10 [1.07-1.14],6.6798479414367e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.10 [1.07-1.14],8.929526666516549e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,2.23 [1.85-2.69],4.5355729618934925e-17
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,2.16 [1.68-2.78],2.1028454878093263e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,2.18 [1.69-2.81],1.800438471564394e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19125,292,0.79 [0.67-0.92],0.0027084588027243
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Varicose veins,19153,320,0.80 [0.69-0.93],0.003737875075468
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19890,641,0.84 [0.75-0.93],0.0007110478349479
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,1.45 [1.30-1.62],7.446296579589086e-11
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,1.36 [1.23-1.51],9.657430178312247e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Cerebral cysts,19765,190,1.28 [1.07-1.52],0.0055756995031975
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20021,34,0.52 [0.32-0.85],0.0095293212025414
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Acute pharyngitis,19913,46,1.65 [1.19-2.28],0.0024256564916711
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19299,301,0.79 [0.67-0.92],0.0033486375886844
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19321,323,0.79 [0.67-0.92],0.0019935085886136
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,2.12 [1.72-2.62],1.8145621691017928e-12
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,19459,687,1.20 [1.10-1.32],7.310293094184537e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,1.94 [1.63-2.32],3.2148540615764577e-13
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,1.60 [1.48-1.74],7.275685765770694e-31
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18406,3250,1.06 [1.02-1.11],0.0066845725811846
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19803,1031,1.18 [1.10-1.28],8.801129581255354e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,1.98 [1.67-2.34],2.69433975698921e-15
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastric ulcer,15462,306,1.21 [1.06-1.39],0.0063484121558321
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15646,490,1.17 [1.05-1.31],0.0047631338680842
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19316,71,1.85 [1.45-2.36],8.758771612289724e-07
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20062,315,1.83 [1.63-2.05],1.4174921407043582e-25
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,1.64 [1.50-1.79],5.529611482959437e-28
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15821,665,1.18 [1.07-1.30],0.0005983019245579
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16724,1568,1.09 [1.03-1.17],0.0053597012718749
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,80,2.00 [1.60-2.48],5.485462505055762e-10
ADH1B,All-trans-retinol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19715,1326,0.87 [0.81-0.94],0.0002344340075683
ADH1B,All-trans-retinol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18824,435,0.84 [0.74-0.96],0.0092078402824538
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15546,1207,0.91 [0.84-0.98],0.0085204626823293
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.18 [1.08-1.28],0.0001454606833901
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.22 [1.13-1.33],1.750723352222451e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17485,219,1.27 [1.08-1.49],0.003634757593332
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17665,399,0.83 [0.73-0.95],0.0050860489634617
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19839,37,1.64 [1.14-2.34],0.0069705577453446
ADH1B,All-trans-retinol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17635,58,0.61 [0.42-0.88],0.0085001301241789
