Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.06 [1.01-1.10],0.0092376011557523
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.08 [1.03-1.12],0.0005084344073024
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.10 [1.03-1.19],0.0082809303965397
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.07 [1.02-1.13],0.0081117783190019
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.24 [1.11-1.39],0.0001585977056031
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,1.11 [1.03-1.20],0.0046771995016782
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.22 [1.07-1.38],0.0026807931956517
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.19 [1.06-1.35],0.0042643232589272
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.12 [1.06-1.19],0.0001874598824577
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.12 [1.03-1.23],0.0084054757129195
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,1.45 [1.24-1.70],2.477629948307334e-06
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19378,305,1.17 [1.04-1.31],0.009909489786509
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19377,304,1.17 [1.04-1.32],0.0080645293899745
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17146,814,1.12 [1.03-1.20],0.0053164227756724
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19320,2988,1.07 [1.02-1.11],0.002108632042452
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17304,972,1.11 [1.04-1.19],0.0033356398893458
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2061,56,1.34 [1.08-1.66],0.0082995136716887
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19630,379,1.16 [1.04-1.29],0.0072737503890803
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,17295,237,1.26 [1.11-1.42],0.0003591753836711
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.11 [1.06-1.16],2.6207842431859543e-05
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.18 [1.05-1.33],0.0053964982872221
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.18 [1.05-1.32],0.0052376679515365
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19665,1821,1.10 [1.05-1.16],0.0002073485539096
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.20 [1.08-1.32],0.0005769663350004
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,18761,917,1.14 [1.06-1.22],0.0003097955592207
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Acute gastritis,15084,70,1.36 [1.10-1.67],0.0037134279297253
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19160,92,1.36 [1.14-1.61],0.0005172346608183
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19736,117,1.33 [1.13-1.57],0.0005106627421862
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.40 [1.15-1.70],0.0007880467877056
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,19790,722,1.14 [1.06-1.24],0.0007846378639716
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18227,3213,1.06 [1.02-1.10],0.0061655334812197
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19204,136,1.31 [1.12-1.53],0.0006422108497975
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19139,71,1.36 [1.11-1.67],0.0028868934960641
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.41 [1.18-1.69],0.000136913093772
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19639,571,1.13 [1.04-1.24],0.0057186166936793
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15610,596,1.12 [1.03-1.23],0.0085826837746693
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18724,111,1.28 [1.07-1.52],0.0063910362291385
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19786,777,1.12 [1.03-1.21],0.0050932929985968
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14215,37,0.51 [0.33-0.80],0.0033551925369507
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17336,216,1.21 [1.06-1.38],0.0056324966658492
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17246,126,1.31 [1.11-1.53],0.0010751823605462
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17554,434,1.16 [1.05-1.28],0.003411873835096
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18809,1124,1.13 [1.06-1.21],0.0001023437766874
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19707,49,1.43 [1.14-1.80],0.0018997296897982
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19728,70,1.35 [1.09-1.66],0.0054856827077586
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18614,1232,1.09 [1.02-1.16],0.00832114054801
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19693,2226,1.07 [1.02-1.12],0.0049158780845488
