Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19741,2888,1.08 [1.03-1.14],0.0020500332794969
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17555,333,1.21 [1.05-1.41],0.0099925235858918
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20379,82,1.45 [1.10-1.93],0.0091329765350439
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19415,53,1.72 [1.22-2.41],0.0018349591162212
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20265,903,1.16 [1.06-1.27],0.0013713456481613
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20313,255,0.69 [0.58-0.83],0.0001048237279177
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20266,208,0.63 [0.51-0.77],1.0218619633263267e-05
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20201,944,1.13 [1.04-1.24],0.0047632450800972
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17535,912,1.12 [1.03-1.23],0.0097954218207264
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18140,3303,1.07 [1.02-1.12],0.0043295425108885
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15092,255,1.27 [1.07-1.50],0.0061742194229269
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Hypertension,18340,5844,1.07 [1.03-1.11],0.0002699968241754
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18345,5849,1.07 [1.03-1.11],0.0003325229645749
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Hypotension,20328,1008,1.14 [1.04-1.24],0.0036184661176152
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14258,1235,1.11 [1.03-1.20],0.0070038164884798
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14534,1210,1.11 [1.03-1.20],0.0070040524830112
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20120,125,1.44 [1.14-1.81],0.0019059710263415
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19716,2205,1.08 [1.02-1.15],0.0088071983551329
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20241,1784,1.10 [1.03-1.18],0.0029060119374648
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Other diseases of pleura,20212,1884,1.14 [1.07-1.21],7.021957635268377e-05
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20349,1197,1.18 [1.10-1.28],2.082221644082616e-05
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Pleural effusion,19274,946,1.12 [1.03-1.23],0.0093802444229174
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,4053,1.06 [1.02-1.11],0.0078794486124303
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17397,5312,1.06 [1.02-1.10],0.0018958444784138
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15414,821,1.14 [1.04-1.26],0.0063732460239373
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20333,808,1.15 [1.04-1.26],0.005340546211685
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18408,828,1.14 [1.04-1.26],0.0048918892703796
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16535,1942,1.10 [1.03-1.17],0.0028031700783311
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17668,88,1.45 [1.10-1.91],0.0087160077053163
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20184,37,1.72 [1.15-2.59],0.00893924520821
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Dialysis,18221,68,1.56 [1.14-2.14],0.0054268874959722
