Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX16,Syntaxin-16,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.72 [0.59-0.88],0.0010581314272142
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.66 [0.54-0.82],0.0001636864032849
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.66 [0.52-0.83],0.000473797318307
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.53 [1.20-1.95],0.0007073813236521
STX16,Syntaxin-16,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22267,121,0.58 [0.41-0.82],0.0020609924845789
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.28 [1.10-1.48],0.000976176325542
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.15 [1.05-1.27],0.0041572402511479
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.29 [1.13-1.47],0.0001345605049558
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.15 [1.04-1.27],0.004728746114997
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.42 [1.10-1.84],0.0072723802096521
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.45 [1.15-1.84],0.0019843025561363
STX16,Syntaxin-16,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23082,461,1.20 [1.05-1.37],0.0064930069849106
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23155,38,1.56 [1.14-2.15],0.0058862082097347
