Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.08 [1.02-1.14],0.00700717210935
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.18 [1.07-1.30],0.000550811958178
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.17 [1.07-1.27],0.0004754241506193
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.17 [1.06-1.28],0.0009095737226647
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.16 [1.06-1.28],0.0018680631475425
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.08 [1.02-1.14],0.0041204266454797
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.06 [1.02-1.11],0.0088459383168331
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.10 [1.02-1.17],0.0080394964205394
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.45 [1.11-1.89],0.0067570575718172
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.13 [1.03-1.23],0.0098377925734074
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17817,985,1.17 [1.07-1.28],0.0006922752267194
LARP1,La-related protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,20491,37,1.63 [1.18-2.25],0.0033387416477092
LARP1,La-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20043,81,1.44 [1.12-1.87],0.0049718266568194
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.10 [1.03-1.18],0.0076179636193528
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20061,1572,1.11 [1.03-1.19],0.0077460322494381
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.50 [1.18-1.89],0.0007259482474479
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.52 [1.12-2.06],0.0069317589201746
