Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18979,39,2.12 [1.22-3.68],0.0073993630679428
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19747,74,1.95 [1.27-3.00],0.0021870132672127
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Memory loss,19680,104,1.84 [1.24-2.73],0.0024887666757284
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19924,185,0.43 [0.25-0.72],0.0012882448639459
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.78 [1.38-2.28],6.886604183794733e-06
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.78 [1.40-2.27],2.628044552554757e-06
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.70 [1.35-2.13],4.257464190996384e-06
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,2.18 [1.53-3.10],1.3821231543687215e-05
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,2.00 [1.39-2.88],0.0001923322918742
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17871,221,1.61 [1.19-2.17],0.0019248083074934
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14460,47,2.10 [1.26-3.50],0.0044101158911906
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17442,78,1.90 [1.21-2.98],0.0055945339640568
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17768,118,1.88 [1.32-2.68],0.0004663665343169
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19937,37,2.27 [1.36-3.80],0.0017815419318809
