Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,312,0.70 [0.60-0.81],2.043803403765822e-06
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23472,253,0.65 [0.55-0.76],2.15198641644569e-07
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21659,163,1.32 [1.07-1.63],0.0098573628024388
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23395,1134,1.11 [1.03-1.20],0.0089928350746186
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20948,3866,1.07 [1.02-1.11],0.0036867842239654
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17234,152,1.36 [1.09-1.70],0.006027534768557
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23525,1769,0.92 [0.86-0.98],0.0067721824733114
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23522,1765,0.92 [0.86-0.98],0.0084562587118509
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13879,2310,0.92 [0.88-0.98],0.0055106116557035
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23458,784,0.88 [0.80-0.97],0.0083041540904692
MIF,Macrophage migration inhibitory factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23500,496,1.21 [1.08-1.37],0.0015013707189992
MIF,Macrophage migration inhibitory factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,586,1.21 [1.08-1.35],0.0007930247812488
MIF,Macrophage migration inhibitory factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23155,90,1.63 [1.22-2.17],0.0009442593291682
MIF,Macrophage migration inhibitory factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23448,383,1.23 [1.08-1.42],0.0026159749053036
MIF,Macrophage migration inhibitory factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22771,129,0.72 [0.57-0.90],0.0048284286490149
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23572,1386,1.11 [1.03-1.19],0.0052000048516068
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Crohn disease,22303,90,1.51 [1.13-2.00],0.0047416812251397
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22290,77,1.58 [1.16-2.14],0.0038691148783259
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21880,266,0.78 [0.67-0.92],0.0024875442186408
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22630,92,0.69 [0.53-0.91],0.0073723085265033
