Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,0.88 [0.80-0.96],0.0047241425037254
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.75 [0.63-0.89],0.001189786426556
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.73 [0.60-0.89],0.0012992621483743
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,0.71 [0.55-0.92],0.0085870654406009
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,0.72 [0.59-0.87],0.0007228798269129
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,0.67 [0.49-0.90],0.0085917455361817
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.88 [0.82-0.94],0.0001116929289743
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19146,92,0.67 [0.50-0.88],0.0042287965586657
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,0.78 [0.66-0.91],0.0018882339064725
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19983,396,0.82 [0.71-0.94],0.0049373582363555
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19559,1781,0.89 [0.83-0.95],0.0005510193663147
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19583,82,1.86 [1.34-2.58],0.0002201995384794
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19879,67,1.72 [1.19-2.48],0.0037118444785574
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20000,116,1.45 [1.10-1.92],0.0086177007535561
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19633,1331,0.89 [0.83-0.97],0.0045775843369075
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18511,209,0.77 [0.64-0.93],0.0072445116287449
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,2.01 [1.30-3.10],0.0016146540270019
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19818,48,0.56 [0.39-0.81],0.0023288832800026
