Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23260,1400,0.81 [0.73-0.91],0.0002009459562151
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22830,3441,0.87 [0.81-0.93],9.295899807865156e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22791,3458,0.85 [0.79-0.91],4.526437692743907e-06
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21324,1117,0.83 [0.74-0.94],0.0036147390288867
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20556,1228,0.77 [0.69-0.86],7.096983736564216e-06
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16536,2250,0.85 [0.78-0.93],0.0002533693566099
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22746,886,0.79 [0.69-0.90],0.0004224300223501
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23528,1231,0.85 [0.75-0.96],0.0067607476496062
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22143,283,0.74 [0.58-0.93],0.0086689395570469
FCN2,Ficolin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23575,44,0.52 [0.34-0.82],0.0042796857649396
FCN2,Ficolin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23278,1630,1.17 [1.05-1.31],0.0052225821670964
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23524,716,1.35 [1.14-1.61],0.0005997259081608
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18393,90,0.39 [0.30-0.52],4.521691658268535e-11
