Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.57 [0.46-0.70],2.435660665075721e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.76 [0.66-0.87],0.000118166469731
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.67 [0.58-0.77],1.8161728356665186e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.63 [0.49-0.80],0.0002467526694118
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.52 [0.42-0.66],5.012762289608947e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.67 [0.56-0.79],4.401817609649279e-06
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,0.44 [0.30-0.66],7.14183898503135e-05
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.54 [0.41-0.70],5.980683022167081e-06
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.67 [0.53-0.84],0.0006713337183712
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,0.69 [0.54-0.89],0.0038878835125105
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.52 [0.36-0.74],0.0003741712472276
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.32 [1.08-1.61],0.0060706019777048
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16096,127,2.83 [1.68-4.77],9.150818795250044e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20352,254,0.53 [0.33-0.83],0.005753063985479
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.62 [0.53-0.73],2.347881180215468e-09
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,0.65 [0.53-0.81],7.694485796153046e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,0.65 [0.53-0.80],7.028826453090684e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,0.67 [0.52-0.85],0.0011879345973224
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20278,94,0.43 [0.28-0.66],0.0001309312917962
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20160,62,0.31 [0.13-0.75],0.009655637085767
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,0.30 [0.20-0.47],4.8934702873051264e-08
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20394,210,0.41 [0.27-0.62],2.465129615000684e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18807,138,2.39 [1.40-4.06],0.0013787403038749
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,3.78 [2.64-5.42],4.0248515037830473e-13
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.44 [1.27-1.64],3.528389882434032e-08
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20537,229,0.44 [0.27-0.70],0.000631206203963
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20380,72,0.32 [0.14-0.73],0.0062542438321435
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,0.39 [0.25-0.60],3.212326912478723e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,0.38 [0.27-0.53],8.816434288610921e-09
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.21 [1.08-1.36],0.0011771087365681
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,0.67 [0.54-0.82],9.599928427336577e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20476,210,0.45 [0.27-0.75],0.0020717754825937
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,0.57 [0.47-0.68],1.154559825346973e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,AV-block,16620,516,0.45 [0.32-0.64],9.524636428546518e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20527,446,0.52 [0.37-0.74],0.0002167146407756
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiac arrest,10312,213,0.36 [0.21-0.59],7.90694733958768e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16280,176,0.34 [0.19-0.63],0.0005522787483338
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16198,94,0.30 [0.17-0.55],9.320225747507192e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.46 [0.36-0.58],3.088189666191507e-11
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17434,6750,1.14 [1.04-1.26],0.0076388849116673
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19529,230,0.45 [0.27-0.73],0.001197375696942
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.49 [0.40-0.61],1.2314778709382586e-10
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12764,171,0.33 [0.20-0.53],6.045723518774112e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12694,101,0.31 [0.15-0.64],0.0015584123604588
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,20459,1025,0.64 [0.51-0.81],0.0001378063480574
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16450,346,0.34 [0.23-0.50],3.1568097857254414e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other arrhythmias,16512,408,0.37 [0.25-0.55],7.266112649764775e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17161,1057,0.44 [0.35-0.56],5.352338179646264e-11
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19798,473,0.61 [0.44-0.86],0.0045315343682206
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20035,321,0.32 [0.23-0.45],4.9857478672255824e-11
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19738,555,0.60 [0.44-0.82],0.0012761017438996
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10415,316,0.32 [0.21-0.48],9.075569262866037e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19715,433,0.52 [0.37-0.73],0.000198701602101
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19595,296,0.50 [0.32-0.77],0.0017476875736329
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20532,600,0.37 [0.28-0.49],8.674652752706559e-12
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16514,410,0.38 [0.26-0.56],9.731047071947366e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20034,320,0.31 [0.22-0.44],2.860922989895503e-11
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Varicose veins,19624,325,0.41 [0.27-0.61],1.3003481195657275e-05
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,2.78 [2.10-3.69],1.1820207316757992e-12
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,2.62 [2.00-3.42],1.7876637850188405e-12
