Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.12 [1.04-1.21],0.0024373366485583
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.41 [1.14-1.76],0.0019587933642082
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.15 [1.05-1.26],0.0022566447202439
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.32 [1.09-1.59],0.0041887503727837
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.32 [1.07-1.63],0.0099001386896018
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,0.52 [0.34-0.78],0.0017507910834964
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.58 [1.16-2.14],0.0032765693829322
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.30 [1.07-1.56],0.0069147061607697
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,1.45 [1.12-1.89],0.0051638690158049
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.43 [1.11-1.84],0.0061689540210052
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.60 [1.16-2.21],0.0038837715926428
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.22 [1.11-1.35],6.501182836067415e-05
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18825,188,1.41 [1.13-1.75],0.0025968034267792
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19012,415,1.25 [1.06-1.49],0.0091806059377713
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.27 [1.08-1.50],0.0044012047543336
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17120,815,1.22 [1.07-1.39],0.0027969807094955
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.27 [1.09-1.48],0.0024633860285707
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17856,1551,1.18 [1.07-1.30],0.0010506803995156
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13287,46,1.66 [1.18-2.35],0.0040544720894135
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.12 [1.04-1.21],0.001974969271208
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.14 [1.04-1.25],0.0056572953338763
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.14 [1.05-1.25],0.0028056168646576
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,18726,914,1.23 [1.09-1.38],0.000670640548965
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Viral pneumonia,18163,227,1.36 [1.12-1.67],0.0024522905972907
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19558,193,1.40 [1.14-1.72],0.0013926669593804
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.46 [1.11-1.92],0.0065324008054057
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.19 [1.05-1.37],0.009175136483164
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19827,314,1.29 [1.08-1.55],0.0057563061388259
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,1.21 [1.05-1.40],0.0092987035899894
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Ulcerative colitis,18746,126,1.44 [1.15-1.79],0.0012949108409385
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18518,362,1.35 [1.15-1.58],0.0002046192680895
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19008,80,1.56 [1.20-2.03],0.0008863805871127
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18587,1243,1.17 [1.05-1.31],0.0058675132462978
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19852,33,1.61 [1.12-2.32],0.0099793502424825
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.17 [1.06-1.30],0.0013445662293744
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.12 [1.03-1.22],0.0091288221297105
