Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.77 [0.68-0.87],3.002399982832346e-05
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.76 [0.66-0.87],5.296468185648048e-05
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.38 [1.17-1.62],0.0001021645518638
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.23 [1.07-1.43],0.0050154417933861
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.12 [1.05-1.19],0.0004929019371634
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.11 [1.05-1.19],0.0007771058327471
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.06 [1.03-1.10],0.0006356841045206
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,2.24 [1.32-3.81],0.0027238486999157
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.07 [1.03-1.12],0.0019565867010587
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20315,421,1.13 [1.03-1.24],0.0079153428924319
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20260,488,1.13 [1.03-1.23],0.0065236774454121
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17817,985,1.11 [1.04-1.18],0.0009283679402188
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19756,55,1.39 [1.09-1.79],0.0091264243667206
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20043,81,1.45 [1.18-1.78],0.0004812538306885
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20286,324,1.18 [1.06-1.31],0.0025701561461421
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20220,1210,1.08 [1.02-1.14],0.0071887045439184
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.47 [1.12-1.92],0.0050293817108311
