Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,0.62 [0.44-0.87],0.0055132102222776
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,0.62 [0.45-0.85],0.0028631995025086
COL1A1,Collagen alpha-1(I) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23824,296,0.35 [0.24-0.51],4.5078938859318806e-08
COL1A1,Collagen alpha-1(I) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,2.78 [1.48-5.24],0.0015189447571358
COL1A1,Collagen alpha-1(I) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23774,1001,0.64 [0.50-0.82],0.0003168456253845
COL1A1,Collagen alpha-1(I) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23433,185,0.47 [0.26-0.82],0.0082060509106311
COL1A1,Collagen alpha-1(I) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22316,1480,0.75 [0.61-0.91],0.0039265712151557
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Acute pharyngitis,23814,64,3.87 [1.72-8.71],0.0010447394672651
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Bronchiectasis,20887,296,0.42 [0.27-0.66],0.0002123582872734
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23803,1315,0.74 [0.60-0.91],0.003910232613527
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Later onset COPD,22949,1007,0.66 [0.52-0.83],0.0005453603741956
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23910,332,1.77 [1.20-2.62],0.0041616405628946
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,2.44 [1.30-4.61],0.00574287674706
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,3.61 [2.21-5.89],2.951777916924851e-07
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,Coeliac disease,22386,94,2.63 [1.28-5.40],0.0085950469898752
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,Diseases of liver,23886,873,1.46 [1.14-1.87],0.0026342913546363
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,3.26 [2.05-5.20],6.862657566284094e-07
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23098,85,3.80 [1.97-7.34],7.221445177043364e-05
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22598,144,2.23 [1.25-3.96],0.0065722183150561
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23111,98,2.44 [1.26-4.73],0.0080667477362315
COL1A1,Collagen alpha-1(I) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22389,473,1.92 [1.39-2.64],6.420154218260908e-05
COL1A1,Collagen alpha-1(I) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22523,3212,1.23 [1.08-1.40],0.002084842424466
COL1A1,Collagen alpha-1(I) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23569,1653,1.36 [1.14-1.63],0.0008614061081129
COL1A1,Collagen alpha-1(I) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21156,222,0.49 [0.29-0.83],0.0080557730329442
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.39 [1.17-1.65],0.0001801807265458
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23552,414,1.68 [1.18-2.39],0.003981447316516
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.67 [1.39-2.00],3.2440739340706746e-08
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23771,85,5.24 [2.91-9.42],3.291547203699688e-08
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,6.54 [3.91-10.93],8.01807902174614e-13
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21630,5629,1.16 [1.05-1.29],0.00358523169143
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23183,2265,1.25 [1.07-1.46],0.005151906563281
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22458,1540,1.29 [1.07-1.55],0.0087577559753151
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.36 [1.18-1.56],1.5546665382990086e-05
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21282,160,2.48 [1.42-4.34],0.0014221526312364
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23670,532,1.59 [1.16-2.18],0.0038673853288084
