Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.33 [1.09-1.62],0.0057785126442793
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.69 [1.18-2.42],0.0038696235628612
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.55 [1.17-2.05],0.0024817590256273
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.76 [1.19-2.61],0.0048009074081001
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,2.10 [1.61-2.74],4.44977138683501e-08
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,2.02 [1.51-2.70],2.442320291140434e-06
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19184,12,2.34 [1.25-4.37],0.0076283724865368
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.22 [1.05-1.41],0.0093980162235294
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19591,109,1.55 [1.15-2.07],0.0036331155919803
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Restless leg syndrome,19904,36,2.08 [1.47-2.94],3.790245218300292e-05
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19586,47,1.71 [1.14-2.57],0.0093762313196812
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19834,156,1.49 [1.14-1.95],0.0031255958453277
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other pleural conditions,17895,51,1.76 [1.23-2.53],0.0021021013560587
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.83 [1.37-2.44],4.388419658147123e-05
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.78 [1.35-2.35],3.817363042705198e-05
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Dialysis,17751,66,1.78 [1.27-2.50],0.0007903937701953
