Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19479,140,1.75 [1.30-2.37],0.0002451991257544
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20329,155,1.80 [1.36-2.38],4.711577839861433e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20113,1162,1.70 [1.53-1.89],1.2809879298118337e-22
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20338,313,1.62 [1.31-1.99],6.3224914692043385e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19737,2884,1.49 [1.39-1.61],6.752068137252e-28
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19720,2911,1.63 [1.52-1.75],7.96962567932294e-41
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20158,877,1.49 [1.31-1.69],9.318439133062963e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20280,68,2.10 [1.39-3.17],0.0003925495779583
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18458,914,1.90 [1.69-2.14],1.6707433400816076e-26
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17786,994,2.05 [1.83-2.29],5.152147722750131e-36
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17609,208,1.81 [1.40-2.35],6.87064640578491e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14311,1895,1.59 [1.45-1.73],7.764139106927018e-25
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17553,333,2.08 [1.73-2.50],6.206826624061215e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20330,1049,1.51 [1.34-1.70],3.995481120714355e-12
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20414,389,1.63 [1.36-1.96],2.2478040077190525e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19685,734,1.88 [1.65-2.14],7.938504292356479e-22
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20350,1011,1.74 [1.55-1.95],2.1240149375978426e-21
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19438,157,1.79 [1.35-2.38],4.780083896189091e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20217,878,1.74 [1.54-1.97],3.94422599098619e-19
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20387,96,1.83 [1.33-2.51],0.0001831667471107
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20372,81,1.84 [1.32-2.58],0.0003774887937455
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19349,398,1.96 [1.66-2.31],7.273897263426516e-16
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19187,236,1.68 [1.32-2.12],1.9849535866124256e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19351,70,2.06 [1.41-3.03],0.0002144358496855
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20394,60,1.88 [1.23-2.86],0.0032648049893049
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20434,66,2.03 [1.40-2.94],0.0001816268049429
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15913,63,1.86 [1.22-2.86],0.0042926533936231
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Lung cancer and mesothelioma,13632,309,1.41 [1.10-1.80],0.0062614626605599
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Lymphoid leukaemia,15907,57,1.88 [1.20-2.96],0.0062305932390071
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15930,80,1.82 [1.23-2.69],0.0028684491229714
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15958,108,1.97 [1.41-2.76],7.911610438433381e-05
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16871,1021,1.20 [1.05-1.36],0.0082471033478888
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16933,1083,1.21 [1.07-1.38],0.0032697022048047
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19000,69,2.36 [1.61-3.47],1.151058475507575e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20005,2314,1.52 [1.40-1.65],3.710985855970737e-24
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19403,53,2.46 [1.58-3.83],6.538083872087068e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20153,1222,1.57 [1.41-1.75],1.175655203217655e-15
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20151,1220,1.57 [1.41-1.75],1.2544393315600857e-15
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20259,909,1.75 [1.55-1.97],2.2831340397323554e-20
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20149,94,2.13 [1.57-2.88],1.132150077586339e-06
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20308,253,1.45 [1.13-1.85],0.0030769136497817
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15139,302,2.46 [2.05-2.95],2.936752399049864e-22
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18692,134,1.61 [1.16-2.22],0.0044298453405122
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18722,164,2.22 [1.74-2.83],1.4048474433611402e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14887,50,2.49 [1.61-3.86],4.056800209970357e-05
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20053,486,1.77 [1.49-2.11],1.0626333718131835e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20195,950,1.47 [1.30-1.65],2.4156207047731967e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17545,919,1.48 [1.31-1.68],3.293442841425969e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15059,222,2.16 [1.71-2.72],7.097359882682663e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14899,62,2.10 [1.43-3.07],0.0001445475194564
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18133,3296,1.28 [1.19-1.38],1.689560723354486e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14992,155,1.64 [1.19-2.25],0.002254346050033
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15304,467,1.86 [1.57-2.20],5.08789238825108e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20399,227,2.21 [1.82-2.69],2.0633392185352256e-15
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20244,72,3.24 [2.54-4.14],5.537315510954231e-21
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14965,128,1.90 [1.40-2.58],4.060677933643568e-05
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14892,55,2.58 [1.68-3.96],1.4697573336961406e-05
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20294,592,1.51 [1.29-1.76],1.606069541282848e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15092,255,2.72 [2.25-3.31],3.016029517683813e-24
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15131,294,2.66 [2.24-3.16],9.542030724648283e-29
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15449,612,1.50 [1.28-1.77],7.061071125942253e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14951,114,1.87 [1.31-2.65],0.000487885763803
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20239,67,3.45 [2.71-4.40],1.8622817296275298e-23
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15328,491,2.05 [1.74-2.41],6.6508291527073695e-18
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15181,344,1.87 [1.53-2.27],5.634093667525042e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19262,4425,1.35 [1.27-1.44],1.3671083586766828e-21
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19714,12,3.36 [1.67-6.74],0.0006650848126453
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20218,686,1.24 [1.07-1.45],0.005170779136548
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16194,1357,2.00 [1.82-2.21],1.5876120643277577e-44
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20439,203,2.18 [1.75-2.73],4.55965789348844e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14896,59,2.39 [1.64-3.46],4.826505110092005e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18070,144,2.29 [1.78-2.95],1.4092964743309024e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2158,104,2.17 [1.59-2.94],7.544024265774145e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18006,80,3.01 [2.24-4.06],4.3448371492921787e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2113,59,3.12 [2.24-4.35],1.6935398586872665e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19798,1872,1.59 [1.46-1.73],2.1349302409007595e-26
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18661,203,1.77 [1.37-2.29],1.4960629738473042e-05
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15479,642,1.95 [1.69-2.26],2.740020692582327e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19260,70,1.91 [1.26-2.90],0.0025057763709373
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19385,195,2.19 [1.74-2.76],2.9420498587172403e-11
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11978,1949,1.44 [1.31-1.57],2.4299037936558737e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,AV-block,16497,511,1.65 [1.39-1.96],7.090393866415564e-09
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,10242,213,2.24 [1.79-2.80],1.3384135938993408e-12
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16163,177,1.67 [1.26-2.21],0.0003638681347416
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Conduction disorders,17120,1134,1.69 [1.51-1.89],2.2287225632595683e-19
