Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.33 [1.14-1.56],0.0003052478476795
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.12 [1.06-1.18],5.006021349948381e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.15 [1.09-1.21],8.938653472817973e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.16 [1.05-1.28],0.0030580792365452
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.21 [1.10-1.32],3.973627350653336e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.35 [1.11-1.63],0.002210499747563
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.13 [1.06-1.21],0.0004182100486419
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.22 [1.06-1.41],0.0059778187871925
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.14 [1.04-1.26],0.0040338307557694
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.20 [1.05-1.39],0.0093232278128061
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.59 [1.14-2.21],0.0059147408172694
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.39 [1.09-1.77],0.007481561249448
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,1.30 [1.15-1.48],4.520454566241301e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,1.48 [1.11-1.98],0.007392551140395
