Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23784,191,2.03 [1.26-3.27],0.0034635466501514
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23536,1411,1.36 [1.14-1.62],0.0005472031529326
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23797,379,2.15 [1.53-3.02],9.4551606952907e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23099,3477,1.32 [1.18-1.47],1.1619713406017011e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23067,3504,1.58 [1.41-1.76],1.207272568437326e-15
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23579,1049,1.54 [1.26-1.89],2.6038933546528056e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21562,1115,1.82 [1.49-2.23],4.3589619985837136e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20805,1239,1.93 [1.59-2.33],1.3884797064460964e-11
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,251,2.98 [1.93-4.58],7.149474251044815e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16741,2278,1.49 [1.30-1.71],2.215146751811293e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23787,1257,1.52 [1.26-1.82],9.28286503672594e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23889,471,1.89 [1.40-2.56],3.557566842505371e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23015,890,1.36 [1.10-1.69],0.0054912166053377
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23809,1229,1.64 [1.36-1.98],2.2112193570736165e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22723,193,2.05 [1.27-3.31],0.0031984569132413
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23653,1073,1.62 [1.33-1.98],2.278794288784996e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22622,497,1.78 [1.32-2.39],0.0001497702606545
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Caecum,23898,343,1.70 [1.20-2.43],0.0031263826068775
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18601,91,2.54 [1.27-5.11],0.0086939796779615
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22191,118,16.35 [10.42-25.66],5.356823614080081e-34
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23415,73,3.60 [1.68-7.71],0.0009726479381936
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23365,2792,1.47 [1.30-1.66],1.708948166289796e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22641,62,3.10 [1.33-7.19],0.0085415659807257
