Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.55 [1.13-2.12],0.0063195304187171
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.18 [1.10-1.27],4.604760321864188e-06
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.28 [1.13-1.44],8.64905199390354e-05
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.14 [1.04-1.25],0.0036703298526356
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.22 [1.06-1.41],0.0047175390981455
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.36 [1.12-1.64],0.0016267109234998
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,0.51 [0.32-0.81],0.0043561457939226
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,0.44 [0.27-0.71],0.0008052674756621
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.17 [1.05-1.30],0.0047240249886069
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.17 [1.05-1.30],0.0053682920407053
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20259,94,1.71 [1.16-2.51],0.0061583984613031
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,1.35 [1.09-1.68],0.0056511816769175
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,2.13 [1.37-3.30],0.0008096784184233
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,1.51 [1.19-1.93],0.0007237157811025
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,2.32 [1.48-3.65],0.0002522636947476
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18621,49,2.00 [1.21-3.32],0.0072853667071101
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2175,103,1.66 [1.15-2.40],0.0073449295830382
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,1.97 [1.21-3.18],0.0060663422940089
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.83 [0.77-0.91],3.359182039041887e-05
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10295,212,1.53 [1.18-2.00],0.001554977658538
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,2.60 [1.83-3.71],1.1788022123237093e-07
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20221,559,1.25 [1.07-1.47],0.0054098946164045
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,2.45 [1.51-3.97],0.0002935308895957
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,19374,88,0.53 [0.35-0.79],0.0021770361090509
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20013,319,1.37 [1.11-1.70],0.0031038219213244
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20012,318,1.37 [1.11-1.69],0.0035938740626359
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20206,632,1.23 [1.06-1.43],0.0067467245420863
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,20377,105,1.62 [1.14-2.30],0.0077483374221072
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,58,1.99 [1.23-3.22],0.0052402889531845
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20461,189,1.46 [1.11-1.90],0.0059755984616029
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20436,164,1.57 [1.18-2.09],0.0020153226862753
