Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.22 [1.09-1.37],0.0006595632802047
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.55 [1.24-1.92],8.22178876357188e-05
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.32 [0.17-0.62],0.0007052435853525
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.25 [1.09-1.42],0.0010402269705133
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14554,111,1.31 [1.09-1.57],0.0037472931642482
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Pulmonary oedema,19486,56,1.37 [1.10-1.71],0.0051173474449756
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19602,414,1.16 [1.04-1.29],0.0098254352094918
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19846,33,1.53 [1.17-1.99],0.0017068704976216
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Functional dyspepsia,15363,349,0.78 [0.65-0.93],0.0066674551430476
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Impacted teeth,19849,32,1.53 [1.17-2.00],0.0018751783630713
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19328,140,1.29 [1.10-1.52],0.0015702348247166
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19837,38,1.44 [1.10-1.88],0.0077983867064386
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17519,114,1.32 [1.11-1.56],0.0012747118704863
