Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.05 [1.01-1.09],0.0099318850150515
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.10 [1.03-1.17],0.0047054473141072
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.09 [1.03-1.17],0.0054288102950425
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.09 [1.02-1.17],0.009775767034195
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.32 [1.07-1.63],0.0091397604220822
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,1.33 [1.11-1.60],0.0021024568429365
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma, any site",19971,77,1.33 [1.10-1.60],0.002983818282792
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,1.33 [1.08-1.63],0.006454009599853
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14556,53,1.47 [1.21-1.79],0.0001018692629784
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.15 [1.06-1.26],0.0010368589749757
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.08 [1.03-1.13],0.0013434965081823
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.04 [1.01-1.07],0.0078986169034051
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.04 [1.01-1.07],0.0060277805520752
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,1.33 [1.07-1.65],0.009125736569362
SCRIB,Protein scribble homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19790,80,1.30 [1.08-1.57],0.0064402852823388
SCRIB,Protein scribble homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19983,114,1.33 [1.14-1.55],0.0002962699767685
SCRIB,Protein scribble homolog,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19913,770,1.13 [1.05-1.21],0.0009390845226668
SCRIB,Protein scribble homolog,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19720,577,1.13 [1.04-1.22],0.0040081202967193
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.08 [1.03-1.13],0.0026235306854958
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.13 [1.06-1.19],4.699772776766143e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,1.45 [1.21-1.73],4.891300602366357e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.12 [1.04-1.20],0.0022686504348843
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18321,3230,1.06 [1.02-1.10],0.0020890589861874
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,1.41 [1.19-1.67],7.36621578791382e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15270,179,1.21 [1.05-1.38],0.0067699038392519
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,1.40 [1.11-1.78],0.0053051311368542
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.12 [1.04-1.20],0.0019693784283352
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.12 [1.05-1.20],0.000950467588685
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19186,137,1.24 [1.07-1.44],0.0051089857054864
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.07 [1.02-1.12],0.0060575559394353
SCRIB,Protein scribble homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,1.31 [1.07-1.61],0.0094718557781587
SCRIB,Protein scribble homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17887,112,1.27 [1.08-1.49],0.0033443931746902
